county Name,01,02,03,04,05,06,07,08,09,10,11,12
Colleton,,,55.42857142857143,59.44827586206897,73.87096774193549,53.96,68.6,83.16129032258064,62.266666666666666,38.70967741935484,43.22222222222222,33.888888888888886
Collier,17.8,17.0,19.333333333333332,17.4,14.4,15.6,16.0,12.4,15.8,9.6,14.4,15.4
Collin,22.516129032258064,31.571428571428573,40.354838709677416,52.766666666666666,65.29032258064517,51.46666666666667,53.096774193548384,126.36666666666666,81.5,56.096774193548384,42.93333333333333,28.35483870967742
Columbia,37.689655172413794,17.64,22.79310344827586,32.16279069767442,50.61290322580645,46.016666666666666,40.79032258064516,33.03225806451613,42.1551724137931,34.791666666666664,32.0,25.22222222222222
Columbiana,56.064516129032256,48.0,28.0,37.96666666666667,45.61290322580645,45.53333333333333,31.24,31.24137931034483,50.1,50.63333333333333,51.69565217391305,51.689655172413794
Colusa,31.06451612903226,34.857142857142854,39.38709677419355,44.233333333333334,60.903225806451616,54.1,62.806451612903224,58.87096774193548,73.4,62.12903225806452,34.56666666666667,32.54838709677419
Comanche,25.580645161290324,35.035714285714285,39.774193548387096,47.96666666666667,59.61290322580645,48.46666666666667,44.32258064516129,95.74193548387096,63.36666666666667,56.483870967741936,35.5,28.225806451612904
Concordia,40.333333333333336,41.25,50.333333333333336,41.6,35.8,65.0,41.5,71.0,61.75,53.6,56.8,43.5
Contra Costa,40.903225806451616,36.464285714285715,40.58064516129032,46.43333333333333,49.25806451612903,47.266666666666666,54.25806451612903,54.83870967741935,57.36666666666667,72.74193548387096,56.766666666666666,64.2258064516129
Converse,31.8,17.25,32.333333333333336,19.2,18.8,23.0,29.8,27.0,18.8,31.2,33.4,30.2
Cook,73.38709677419355,78.75,75.7741935483871,71.4,98.83870967741936,93.66666666666667,101.58064516129032,69.09677419354838,93.23333333333333,75.6774193548387,73.13333333333334,61.12903225806452
Coos,42.225806451612904,46.535714285714285,46.0,36.43333333333333,47.193548387096776,75.93333333333334,79.38709677419355,68.16129032258064,67.4,58.03225806451613,38.333333333333336,32.41935483870968
Coweta,,,,,72.78571428571429,60.43333333333333,83.25806451612904,136.74193548387098,104.73333333333333,38.45161290322581,,
Cowlitz,17.4,14.25,16.0,20.2,39.354838709677416,28.733333333333334,28.419354838709676,25.967741935483872,30.966666666666665,23.0,18.2,9.8
Craighead,,,,,,,59.75,81.2,63.4,53.8,50.75,54.25
Crittenden,24.93548387096774,29.678571428571427,40.70967741935484,45.36666666666667,76.25806451612904,74.1,67.93548387096774,108.38709677419355,78.56666666666666,55.774193548387096,38.233333333333334,29.129032258064516
Culberson,15.0,17.125,22.88888888888889,47.25,31.77777777777778,27.428571428571427,24.11111111111111,26.125,28.77777777777778,22.5,23.25,17.444444444444443
Culpeper,12.5,14.75,10.333333333333334,10.0,26.2,17.5,25.2,25.4,18.0,17.2,16.6,9.8
Cumberland,25.352941176470587,28.12676056338028,29.311827956989248,49.3,62.54838709677419,64.97752808988764,83.89247311827957,74.09677419354838,41.42045454545455,27.462365591397848,21.522222222222222,26.741935483870968
Custer,5.142857142857143,4.166666666666667,9.333333333333334,19.692307692307693,14.9,21.5,25.714285714285715,35.69230769230769,23.142857142857142,25.357142857142858,14.833333333333334,10.538461538461538
Cuyahoga,82.12903225806451,77.21428571428571,76.03225806451613,78.56666666666666,93.45161290322581,99.9,94.96774193548387,73.29032258064517,76.9,67.19354838709677,75.36666666666666,68.54838709677419
Dakota,35.12903225806452,37.535714285714285,42.67741935483871,40.266666666666666,49.25806451612903,47.333333333333336,41.25806451612903,38.58064516129032,39.8,30.35483870967742,28.333333333333332,30.548387096774192
Dallas,48.70967741935484,43.0,54.96774193548387,66.36666666666666,67.70967741935483,59.93333333333333,61.83870967741935,140.70967741935485,85.3,64.0,56.8,46.45161290322581
Dane,33.225806451612904,25.11111111111111,29.838709677419356,38.758620689655174,67.2,65.03333333333333,50.225806451612904,42.70967741935484,48.1,30.03846153846154,24.633333333333333,25.677419354838708
Darlington,30.966666666666665,39.32142857142857,51.4,62.766666666666666,81.2258064516129,68.53333333333333,73.48387096774194,96.74193548387096,50.166666666666664,29.0,28.928571428571427,21.620689655172413
Dauphin,44.61290322580645,60.857142857142854,41.58064516129032,58.4,72.96774193548387,79.86666666666666,107.90322580645162,79.45161290322581,57.0,39.87096774193548,32.06666666666667,43.483870967741936
Davidson,62.275,60.21621621621622,62.46153846153846,54.525,71.825,78.07692307692308,86.4390243902439,95.07142857142857,87.0,59.07692307692308,44.92307692307692,40.048780487804876
Davie,,,,60.46666666666667,80.35483870967742,88.63333333333334,89.6774193548387,125.74193548387096,70.38461538461539,34.806451612903224,,
Daviess,38.540983606557376,33.339285714285715,32.08474576271186,37.9,49.225806451612904,48.45,62.306451612903224,60.774193548387096,52.63333333333333,40.016129032258064,39.516666666666666,35.82258064516129
Davis,43.38709677419355,43.392857142857146,43.32258064516129,33.0,56.96774193548387,62.7,77.48387096774194,61.67741935483871,47.333333333333336,43.774193548387096,45.43333333333333,48.45161290322581
Dawson,23.4,40.5,39.4,58.17142857142857,70.47222222222223,56.31428571428572,46.138888888888886,94.65714285714286,78.25714285714285,45.1875,49.4,36.0
DeKalb,56.0,57.37837837837838,62.94736842105263,59.6,75.46666666666667,75.19047619047619,103.26829268292683,132.875,95.05,70.33333333333333,68.875,56.609756097560975
DeSoto,20.93548387096774,31.142857142857142,45.806451612903224,50.46666666666667,74.7741935483871,67.1,61.74193548387097,118.87096774193549,79.2,59.774193548387096,36.333333333333336,26.032258064516128
Dearborn,31.032258064516128,41.535714285714285,37.935483870967744,45.833333333333336,45.96774193548387,43.206896551724135,26.193548387096776,41.70967741935484,50.3448275862069,48.903225806451616,33.43333333333333,33.833333333333336
Del Norte,17.076923076923077,12.545454545454545,16.75,16.636363636363637,19.583333333333332,13.727272727272727,15.615384615384615,8.909090909090908,27.285714285714285,39.5,21.166666666666668,16.0
Delaware,48.65714285714286,41.125,40.916666666666664,50.96825396825397,82.46031746031746,86.57377049180327,86.22950819672131,62.84848484848485,59.774193548387096,41.15714285714286,47.34090909090909,42.18604651162791
Delta,10.333333333333334,6.8125,24.35135135135135,12.914285714285715,14.055555555555555,13.38888888888889,11.805555555555555,8.027777777777779,7.914285714285715,8.972222222222221,7.628571428571429,6.361111111111111
Denali ,34.87096774193548,35.785714285714285,39.32258064516129,42.86666666666667,39.225806451612904,33.13793103448276,26.64516129032258,22.806451612903224,24.1,28.7,24.5,21.9
Denton,26.70967741935484,37.357142857142854,42.29032258064516,56.833333333333336,66.58064516129032,61.13333333333333,71.70967741935483,146.2258064516129,88.9,65.87096774193549,42.63333333333333,28.93548387096774
Denver,61.354838709677416,61.07142857142857,54.225806451612904,57.766666666666666,52.54838709677419,46.96666666666667,58.12903225806452,45.935483870967744,34.43333333333333,33.38709677419355,43.333333333333336,39.354838709677416
Deschutes,36.74193548387097,26.5,28.129032258064516,37.8,23.6,21.166666666666668,25.166666666666668,30.0,37.10526315789474,39.56666666666667,42.0,47.193548387096776
Deuel,,,,,,,,27.1,20.6,17.0,14.5,10.571428571428571
Dickson,,,59.86666666666667,78.34482758620689,109.21428571428571,70.66666666666667,70.58064516129032,121.86206896551724,95.73333333333333,62.45161290322581,41.666666666666664,30.0
District of Columbia,48.54838709677419,55.785714285714285,52.83870967741935,59.2,78.09677419354838,86.06666666666666,126.09677419354838,103.87096774193549,67.7,56.806451612903224,56.3,60.96774193548387
Dodge,57.0,54.0,31.833333333333332,48.27777777777778,65.2258064516129,69.13333333333334,55.903225806451616,44.645161290322584,58.86666666666667,36.75,38.5,52.0
Dona Ana,51.16129032258065,53.464285714285715,65.16129032258064,86.9,78.7741935483871,82.9,64.74193548387096,78.70967741935483,57.5,70.03225806451613,68.9,58.38709677419355
Door,31.2,34.125,22.125,40.05,66.19354838709677,77.36666666666666,61.12903225806452,37.774193548387096,57.333333333333336,32.31578947368421,39.25,28.666666666666668
Dougherty,21.25,53.42857142857143,53.5,52.625,61.3,58.7,56.77777777777778,81.54545454545455,59.9,52.0,62.0,52.666666666666664
Douglas,42.829268292682926,33.647887323943664,33.75609756097561,43.37735849056604,59.458333333333336,54.030534351145036,67.82575757575758,71.85074626865672,65.76153846153846,41.43396226415094,40.25316455696203,39.79012345679013
DuPage,36.03225806451613,33.607142857142854,37.96774193548387,34.63333333333333,45.87096774193548,55.2,49.935483870967744,38.29032258064516,44.53333333333333,31.870967741935484,24.966666666666665,26.193548387096776
Dubois,17.25,19.5,17.0,18.0,22.0,34.8,35.8,33.4,32.2,27.0,23.0,12.6
Dunn,33.354838709677416,37.25,40.516129032258064,42.733333333333334,43.483870967741936,38.93333333333333,39.806451612903224,37.16129032258065,30.166666666666668,30.258064516129032,25.966666666666665,26.967741935483872
Duplin,16.466666666666665,14.142857142857142,20.806451612903224,64.06666666666666,73.6774193548387,57.36666666666667,80.35483870967742,78.25806451612904,41.96551724137931,38.354838709677416,18.833333333333332,18.0
Durham,47.29032258064516,56.464285714285715,46.0,49.9,64.70967741935483,68.53333333333333,81.09677419354838,104.19354838709677,49.3448275862069,48.12903225806452,49.833333333333336,49.38709677419355
Dutchess,26.387096774193548,29.785714285714285,44.67741935483871,45.5,52.32258064516129,72.65517241379311,78.74193548387096,57.064516129032256,47.724137931034484,32.58064516129032,31.266666666666666,25.966666666666665
Duval,50.645161290322584,58.25,68.7741935483871,63.2,77.48387096774194,58.2,66.6774193548387,69.90322580645162,52.827586206896555,49.53333333333333,48.56666666666667,46.70967741935484
Dyer,,,,,,,,78.33333333333333,61.5,63.5,48.375,43.111111111111114
Eagle,11.0,6.25,26.0,7.0,10.25,12.6,12.0,10.25,8.25,15.0,20.4,10.0
East Baton Rouge,61.25806451612903,62.535714285714285,63.064516129032256,70.5,104.48387096774194,72.36666666666666,64.41935483870968,108.83870967741936,78.86666666666666,72.0,66.43333333333334,49.74193548387097
Ector,,,31.0,36.2,,47.0,,40.666666666666664,,30.571428571428573,35.75,32.666666666666664
Eddy,36.74193548387097,48.42857142857143,47.61290322580645,57.8,63.806451612903224,50.36666666666667,42.38709677419355,62.903225806451616,46.03333333333333,47.354838709677416,37.9,32.354838709677416
Edgecombe,8.903225806451612,9.384615384615385,15.03225806451613,60.7,73.16129032258064,64.13333333333334,85.19354838709677,89.80645161290323,43.08695652173913,31.967741935483872,14.166666666666666,20.677419354838708
Edgefield,30.2,37.03703703703704,49.354838709677416,58.13333333333333,68.3103448275862,60.233333333333334,59.935483870967744,102.63333333333334,67.46666666666667,40.354838709677416,39.03333333333333,31.233333333333334
Edmonson,31.866666666666667,37.75,46.29032258064516,55.392857142857146,88.87096774193549,91.89285714285714,88.7741935483871,121.0,95.83333333333333,56.58064516129032,37.833333333333336,25.548387096774192
Effingham,,,41.91304347826087,41.43333333333333,67.58620689655173,63.93333333333333,73.29032258064517,60.645161290322584,69.2,39.45161290322581,,
El Dorado,41.225806451612904,49.17857142857143,56.87096774193548,63.2,80.64516129032258,90.96666666666667,121.41935483870968,105.35483870967742,131.6,97.35483870967742,43.266666666666666,38.67741935483871
El Paso,51.935483870967744,53.910714285714285,53.403225806451616,65.65,56.903225806451616,56.13333333333333,60.08064516129032,50.70967741935484,46.31666666666667,51.29032258064516,52.53333333333333,52.74193548387097
Elbert,,,,,15.0,15.714285714285714,19.11111111111111,17.8,20.22222222222222,17.9,9.363636363636363,9.333333333333334
Elkhart,,,,35.833333333333336,53.41935483870968,59.07142857142857,56.793103448275865,40.903225806451616,55.3,50.5,45.888888888888886,47.7
Elko,15.612903225806452,15.178571428571429,21.032258064516128,14.466666666666667,16.7,19.766666666666666,28.903225806451612,36.95,31.233333333333334,36.483870967741936,24.766666666666666,17.774193548387096
Ellis,47.38709677419355,59.464285714285715,46.58064516129032,70.53333333333333,58.41935483870968,60.733333333333334,58.354838709677416,129.09677419354838,103.3,78.96774193548387,70.76666666666667,36.193548387096776
Elmore,,,49.9,36.93333333333333,58.25806451612903,33.3,54.29032258064516,69.25,63.53333333333333,36.483870967741936,,
Erie,55.134328358208954,62.1,61.838235294117645,71.36923076923077,74.53731343283582,84.0923076923077,103.03125,64.11290322580645,70.53333333333333,66.45161290322581,46.78333333333333,52.87096774193548
Escambia,48.02777777777778,53.09375,70.21621621621621,69.65714285714286,78.72222222222223,57.0,59.22222222222222,78.6,72.58823529411765,61.0,56.94285714285714,49.97222222222222
Essex,47.376344086021504,49.654761904761905,49.60215053763441,51.74444444444445,62.60215053763441,72.45555555555555,79.21505376344086,56.53763440860215,53.41111111111111,39.204301075268816,37.75555555555555,34.01075268817204
Etowah,17.0,28.0,30.5,22.6,27.8,38.2,25.4,41.8,29.6,32.0,23.6,22.2
Fairbanks North Star ,42.58064516129032,56.42857142857143,31.93548387096774,29.727272727272727,19.375,27.9,24.75,19.5,21.125,23.06451612903226,42.6,37.54838709677419
Fairfax,42.87096774193548,57.214285714285715,50.806451612903224,56.06666666666667,75.80645161290323,83.66666666666667,117.16129032258064,113.3225806451613,63.46666666666667,43.16129032258065,45.56666666666667,46.225806451612904
Fairfield,44.416666666666664,39.5,35.810810810810814,49.91428571428571,56.205882352941174,81.88571428571429,106.5,69.22222222222223,48.17142857142857,33.666666666666664,33.714285714285715,36.5
Fajardo,,,17.307692307692307,19.36,34.166666666666664,46.111111111111114,32.516129032258064,20.6,17.75862068965517,17.42105263157895,,
Fannin,20.548387096774192,20.142857142857142,31.0,48.36666666666667,73.70967741935483,54.03333333333333,46.58064516129032,76.74193548387096,69.26666666666667,41.516129032258064,33.96666666666667,21.677419354838708
Fauquier,,,,56.111111111111114,74.38709677419355,69.26666666666667,82.71428571428571,96.19354838709677,50.03333333333333,32.74193548387097,,
Fayette,25.62857142857143,37.9375,35.4054054054054,48.65573770491803,74.7258064516129,69.26666666666667,97.34426229508196,119.58064516129032,89.33333333333333,43.851851851851855,41.766666666666666,40.774193548387096
Flathead,40.38709677419355,41.07142857142857,52.83870967741935,46.233333333333334,46.774193548387096,32.93333333333333,37.16129032258065,36.29032258064516,36.6,38.903225806451616,45.0,41.096774193548384
Florence,,58.0,50.22222222222222,50.42307692307692,58.904761904761905,53.114285714285714,43.94871794871795,43.166666666666664,40.75,38.36,46.4,46.833333333333336
Floyd,31.73134328358209,40.85,42.0735294117647,47.12307692307692,56.417910447761194,65.55384615384615,62.39393939393939,66.10606060606061,59.03076923076923,43.47761194029851,34.98461538461538,28.9375
Fond du Lac,,,,48.75,64.29032258064517,69.46666666666667,52.25806451612903,41.87096774193548,55.833333333333336,32.733333333333334,,
Ford,16.6,16.5,10.0,11.6,15.8,15.4,66.4,56.4,24.0,40.6,23.8,17.0
Forrest,,,59.666666666666664,53.25,56.5,59.0,51.9,81.18181818181819,63.3,62.7,62.1,52.4
Forsyth,51.61290322580645,56.392857142857146,50.25806451612903,68.26666666666667,86.6774193548387,93.23333333333333,93.06451612903226,107.48387096774194,64.53333333333333,53.83870967741935,51.46666666666667,49.064516129032256
Fountain,38.74193548387097,41.142857142857146,31.225806451612904,32.03333333333333,43.645161290322584,44.36666666666667,21.451612903225808,23.677419354838708,38.733333333333334,,,
Franklin,53.73809523809524,48.65217391304348,41.88461538461539,51.336363636363636,71.77358490566037,75.24271844660194,88.94444444444444,80.11214953271028,58.23300970873787,42.6,59.84444444444444,50.26086956521739
Frederick,,,,45.1551724137931,68.58064516129032,75.69090909090909,105.74193548387096,83.76666666666667,54.68421052631579,30.01818181818182,,
Fredericksburg City,14.4,16.5,9.833333333333334,10.0,23.6,16.2,25.4,24.6,21.6,17.4,16.0,10.8
Freeborn,,,,,,,,,,38.8,31.4,46.6
Fremont,24.607142857142858,19.03448275862069,20.35483870967742,12.529411764705882,10.764705882352942,12.95,20.5,13.5625,11.066666666666666,17.4375,24.533333333333335,24.466666666666665
Fresno,70.38709677419355,61.17857142857143,58.645161290322584,78.0,118.25806451612904,130.0,147.32258064516128,121.16129032258064,160.6,126.41935483870968,120.3,144.70967741935485
Fulton,68.3225806451613,50.5,61.41935483870968,64.6,101.38709677419355,87.73333333333333,118.61290322580645,167.5483870967742,116.8,73.7741935483871,68.4,64.7741935483871
Gallatin,19.714285714285715,25.454545454545453,22.956521739130434,12.538461538461538,6.903225806451613,8.533333333333333,12.434782608695652,10.384615384615385,9.428571428571429,17.70967741935484,12.233333333333333,18.387096774193548
Galveston,49.483870967741936,46.535714285714285,59.16129032258065,80.56666666666666,67.19354838709677,58.9,38.74193548387097,94.48387096774194,90.1,69.90322580645162,70.33333333333333,43.483870967741936
Garfield,17.533333333333335,18.8,20.75,18.214285714285715,15.568181818181818,15.216216216216216,17.91111111111111,21.21951219512195,17.414634146341463,22.944444444444443,20.75,19.41025641025641
Garland,,,,,,,56.0,60.25,45.333333333333336,36.0,35.4,46.5
Gaston,45.8,50.375,45.90909090909091,53.3,54.333333333333336,67.22222222222223,73.3,77.72727272727273,51.2,58.3,49.111111111111114,44.1
Geauga,,,,43.310344827586206,66.76666666666667,62.0,95.58064516129032,55.74193548387097,66.86666666666666,35.064516129032256,,
Genesee,18.870967741935484,16.962962962962962,18.766666666666666,43.93333333333333,67.0,89.53333333333333,62.38709677419355,41.12903225806452,62.733333333333334,18.548387096774192,21.4,19.451612903225808
Georgetown,35.4,33.785714285714285,39.193548387096776,34.93333333333333,37.03225806451613,38.06666666666667,47.83870967741935,45.483870967741936,26.65,30.774193548387096,33.766666666666666,41.32258064516129
Gibson,61.62068965517241,38.035714285714285,28.483870967741936,42.0,56.12903225806452,73.8,60.96774193548387,55.45161290322581,65.3,21.612903225806452,18.103448275862068,18.7
Gila,87.38709677419355,91.03571428571429,67.06451612903226,83.66666666666667,103.0,88.53333333333333,74.90322580645162,78.09677419354838,72.1,76.29032258064517,76.43333333333334,72.80645161290323
Glacier,12.0,32.25,44.666666666666664,22.2,28.0,34.4,20.8,15.8,21.2,31.75,11.75,9.2
Glenn,25.903225806451612,31.785714285714285,41.96774193548387,50.36666666666667,70.03225806451613,51.03333333333333,61.29032258064516,63.935483870967744,89.33333333333333,66.19354838709677,28.1,26.451612903225808
Gloucester,28.387096774193548,29.892857142857142,41.354838709677416,46.06666666666667,63.193548387096776,73.8,114.2258064516129,82.61290322580645,50.5,36.58064516129032,31.166666666666668,36.45161290322581
Glynn,12.0,19.107142857142858,25.580645161290324,52.56666666666667,63.806451612903224,37.53333333333333,50.903225806451616,61.806451612903224,47.833333333333336,44.12903225806452,13.4,17.161290322580644
Grafton,,,,43.08,45.225806451612904,54.333333333333336,47.0,29.70967741935484,35.51724137931034,27.166666666666668,31.0,
Graham,38.4,21.333333333333332,47.4,24.6,40.333333333333336,,,,,38.5,43.666666666666664,30.6
Grand,37.8,23.25,29.6,15.0,18.0,10.5,18.25,11.5,11.5,27.6,34.75,21.0
Grand Forks,,60.666666666666664,51.4,33.125,26.9,33.875,30.0,34.54545454545455,23.3,39.3,50.5,41.42857142857143
Grand Traverse,,,,36.81818181818182,48.41935483870968,54.7,46.903225806451616,30.322580645161292,44.833333333333336,,,28.166666666666668
Grant,55.61538461538461,44.28813559322034,44.35820895522388,43.328125,40.16393442622951,36.46031746031746,30.70149253731343,53.6764705882353,48.83076923076923,53.134328358208954,55.16923076923077,41.42424242424242
Granville,,,,50.833333333333336,61.0,53.1,66.96774193548387,69.2258064516129,35.30434782608695,23.64516129032258,,
Graves,,,,50.166666666666664,72.45161290322581,57.5,64.80645161290323,107.41935483870968,95.83333333333333,60.54838709677419,,
Greenbrier,,,,71.3103448275862,78.96774193548387,71.36666666666666,84.09677419354838,80.93548387096774,55.5,40.96666666666667,,
Greene,41.951219512195124,44.97222222222222,39.707317073170735,54.68131868131868,75.09183673469387,77.03260869565217,81.51546391752578,75.68367346938776,65.35483870967742,50.802083333333336,41.41025641025641,37.8780487804878
Greenup,34.225806451612904,29.571428571428573,28.225806451612904,46.86666666666667,74.6774193548387,84.5,89.93548387096774,75.38709677419355,62.63333333333333,36.16129032258065,21.9,30.0
Greenville,35.516129032258064,36.92857142857143,37.903225806451616,30.233333333333334,37.74193548387097,65.66666666666667,64.83870967741936,77.54838709677419,55.3,55.32258064516129,57.53333333333333,50.38709677419355
Greenwood,44.625,47.0,50.3,52.0,50.2,63.0,65.9,77.9090909090909,48.75,55.6,57.6,39.75
Gregg,35.0,42.82142857142857,49.43333333333333,62.9,73.17241379310344,65.75,52.666666666666664,125.03703703703704,85.13333333333334,73.25806451612904,52.93333333333333,35.87096774193548
Guayama,17.444444444444443,29.11111111111111,30.181818181818183,39.55555555555556,47.22222222222222,51.9,31.0,31.9,20.8,25.3,26.75,16.22222222222222
Guayanilla,22.5,30.714285714285715,31.4,41.0,44.0,56.666666666666664,38.5,36.5,21.75,26.0,22.8,16.375
Guaynabo,32.5,38.67857142857143,41.0,41.233333333333334,51.354838709677416,58.592592592592595,47.32258064516129,40.5,36.51724137931034,39.241379310344826,35.592592592592595,33.392857142857146
Guilford,50.03225806451613,46.57142857142857,46.03225806451613,67.96666666666667,83.74193548387096,85.83333333333333,95.6774193548387,111.19354838709677,59.758620689655174,46.87096774193548,51.0,38.233333333333334
Gulf,15.8,17.0,23.333333333333332,37.0,19.6,25.0,24.8,22.8,28.8,,,
Gunnison,27.129032258064516,36.851851851851855,49.0,25.318181818181817,17.642857142857142,18.1,17.322580645161292,28.551724137931036,32.793103448275865,24.666666666666668,31.689655172413794,29.451612903225808
Gwinnett,,,,53.964285714285715,75.64516129032258,62.733333333333334,82.35483870967742,131.74193548387098,87.1,34.096774193548384,,
Hall,,56.75,53.13333333333333,55.2,47.8235294117647,53.85,55.44444444444444,67.5,48.6,48.35294117647059,48.0,38.6
Hamilton,41.66019417475728,41.619565217391305,43.142857142857146,42.84357541899441,64.23626373626374,66.17777777777778,65.13513513513513,60.68648648648649,64.61797752808988,45.253246753246756,41.67326732673267,39.92307692307692
Hampden,61.03225806451613,63.607142857142854,50.58064516129032,49.96666666666667,50.225806451612904,74.4,73.61290322580645,55.38709677419355,47.43333333333333,38.41935483870968,45.43333333333333,48.67741935483871
Hampshire,35.12903225806452,38.42857142857143,44.54838709677419,47.06666666666667,51.12903225806452,78.73333333333333,77.0,61.483870967741936,49.0,34.12903225806452,33.8,30.258064516129032
Hampton City,23.387096774193548,33.32142857142857,37.54838709677419,55.56666666666667,68.70967741935483,64.43333333333334,97.38709677419355,90.03225806451613,42.766666666666666,32.193548387096776,26.366666666666667,30.322580645161292
Hancock,46.23622047244095,45.11818181818182,58.0,58.4671052631579,78.64596273291926,76.72666666666667,78.85,77.9,74.71428571428571,58.93798449612403,44.89344262295082,42.854838709677416
Hanover,,,,52.166666666666664,76.33333333333333,73.03333333333333,110.16129032258064,100.3225806451613,47.13333333333333,29.516129032258064,,
Hardin,15.666666666666666,50.25,44.77777777777778,41.333333333333336,72.45161290322581,72.33333333333333,81.29032258064517,101.65517241379311,83.23333333333333,52.5,,
Harford,21.548387096774192,24.178571428571427,36.29032258064516,45.13793103448276,65.41935483870968,82.93333333333334,117.25806451612904,90.35483870967742,48.166666666666664,35.25806451612903,31.133333333333333,26.655172413793103
Harlan,14.6,21.75,17.25,,28.8,32.4,35.2,27.6,18.25,25.4,28.2,25.0
Harnett,15.8,21.75,17.666666666666668,19.5,22.75,24.0,36.2,34.0,16.0,23.4,22.0,23.8
Harris,55.806451612903224,59.107142857142854,66.54838709677419,83.5,90.38709677419355,65.96666666666667,62.45161290322581,140.3548387096774,124.56666666666666,107.09677419354838,90.8,62.29032258064516
Harrison,29.097560975609756,18.685714285714287,24.904761904761905,52.73529411764706,59.71830985915493,54.2463768115942,56.458333333333336,62.838235294117645,53.63768115942029,50.041666666666664,53.282051282051285,40.34146341463415
Hartford,47.32258064516129,49.857142857142854,40.45161290322581,45.266666666666666,49.83870967741935,70.53333333333333,87.87096774193549,58.903225806451616,45.43333333333333,39.67741935483871,39.06666666666667,47.225806451612904
Hawaii,69.82758620689656,61.214285714285715,18.06451612903226,28.866666666666667,72.51612903225806,6.166666666666667,4.870967741935484,12.516129032258064,5.862068965517241,29.967741935483872,6.433333333333334,64.41935483870968
Hawkins,22.516129032258064,54.18518518518518,46.645161290322584,41.9,57.06666666666667,51.10526315789474,29.607142857142858,58.629629629629626,71.82608695652173,67.12903225806451,26.166666666666668,35.03448275862069
Haywood,27.285714285714285,40.15384615384615,46.95348837209303,76.13207547169812,87.90322580645162,76.58333333333333,81.59677419354838,130.01612903225808,103.96666666666667,60.48275862068966,46.23076923076923,29.0
Henderson,38.75,40.0625,40.78378378378378,41.91428571428571,61.94444444444444,68.45714285714286,95.88235294117646,85.19444444444444,77.85714285714286,49.416666666666664,40.857142857142854,40.388888888888886
Hendricks,67.93548387096774,62.107142857142854,80.7741935483871,,,,,,,72.6774193548387,71.83333333333333,66.7741935483871
Hennepin,39.935483870967744,41.214285714285715,52.70967741935484,44.46666666666667,41.70967741935484,37.63333333333333,39.41935483870968,36.064516129032256,34.9,41.32258064516129,29.266666666666666,30.774193548387096
Henrico,68.0,51.111111111111114,38.63636363636363,49.56666666666667,71.70967741935483,69.5,98.29032258064517,95.7741935483871,48.310344827586206,26.903225806451612,46.666666666666664,47.7
Henry,,,,,,54.958333333333336,103.93548387096774,145.41935483870967,91.56666666666666,38.766666666666666,,
Herkimer,25.166666666666668,35.52173913043478,45.72,42.56666666666667,55.41935483870968,47.56666666666667,35.12903225806452,33.67741935483871,37.86666666666667,28.322580645161292,26.033333333333335,25.129032258064516
Hidalgo,44.58064516129032,35.732142857142854,33.583333333333336,31.545454545454547,38.58064516129032,19.233333333333334,16.5,21.370967741935484,28.483333333333334,25.129032258064516,24.266666666666666,17.274193548387096
Hillsborough,63.403225806451616,62.32142857142857,69.3225806451613,76.9,70.20967741935483,74.59322033898304,78.37096774193549,69.38709677419355,76.43333333333334,52.91228070175438,56.483333333333334,61.92982456140351
Hinds,19.774193548387096,27.785714285714285,45.903225806451616,49.03333333333333,63.96774193548387,57.56666666666667,50.45161290322581,87.6774193548387,61.833333333333336,53.645161290322584,38.03333333333333,31.741935483870968
Holmes,35.38709677419355,39.07142857142857,55.93333333333333,52.57692307692308,65.90322580645162,42.63333333333333,41.3,57.333333333333336,60.13333333333333,39.87096774193548,36.0,29.35483870967742
Honolulu,45.12903225806452,36.92857142857143,34.483870967741936,31.1,33.83870967741935,25.2,18.741935483870968,18.225806451612904,20.866666666666667,19.548387096774192,26.566666666666666,29.838709677419356
Houston,48.6,61.75,59.5,51.4,89.75,64.875,54.6,74.0,64.4,73.5,70.0,54.8
Howard,,,,,,65.0,61.166666666666664,57.285714285714285,45.3,42.888888888888886,40.375,41.3
Howell,51.22222222222222,45.888888888888886,48.22222222222222,32.5,39.0,49.9,62.77777777777778,64.375,52.0,49.3,42.4,42.57142857142857
Hudson,56.29032258064516,53.035714285714285,48.83870967741935,52.9,64.29032258064517,75.6,109.12903225806451,67.7741935483871,49.03333333333333,48.67741935483871,50.4,49.096774193548384
Humacao,17.25,14.25,13.2,17.6,26.0,43.75,27.6,17.666666666666668,16.6,22.333333333333332,,12.5
Humboldt,40.666666666666664,28.166666666666668,35.714285714285715,32.833333333333336,23.0,16.0,23.6,22.4,38.6,38.333333333333336,36.0,57.2
Humphreys,24.967741935483872,22.0,19.482758620689655,25.535714285714285,17.966666666666665,13.866666666666667,11.483870967741936,21.387096774193548,36.96666666666667,25.967741935483872,16.766666666666666,25.451612903225808
Hunterdon,21.516129032258064,26.0,36.806451612903224,38.5,54.41935483870968,87.06666666666666,119.74193548387096,80.96774193548387,45.46666666666667,26.580645161290324,23.633333333333333,16.866666666666667
Huron,,,,39.333333333333336,59.38709677419355,74.61538461538461,50.903225806451616,36.74193548387097,53.3,,,
Iberville,36.61290322580645,37.892857142857146,52.774193548387096,57.36666666666667,79.35483870967742,56.0,49.67741935483871,93.80645161290323,73.73333333333333,60.516129032258064,50.233333333333334,35.32258064516129
