county Name,01,02,03,04,05,06,07,08,09,10,11,12
Denali ,30.583333333333332,29.285714285714285,35.096774193548384,37.4,33.89655172413793,28.214285714285715,28.8,22.032258064516128,25.545454545454547,25.565217391304348,24.68,30.074074074074073
Denton,25.322580645161292,30.25,39.12903225806452,42.607142857142854,46.708333333333336,63.724137931034484,60.48275862068966,92.0,79.20689655172414,57.83870967741935,31.423076923076923,23.838709677419356
Denver,66.06451612903226,56.107142857142854,57.96774193548387,40.733333333333334,48.83870967741935,53.4,55.483870967741936,54.12903225806452,57.8,58.38709677419355,50.8,65.48387096774194
Deschutes,42.54838709677419,43.535714285714285,43.70967741935484,26.6,17.4,16.25,24.333333333333332,24.6,27.0,43.806451612903224,43.86666666666667,54.29032258064516
Dickinson,31.483870967741936,36.107142857142854,40.096774193548384,48.63333333333333,45.74193548387097,41.666666666666664,42.67741935483871,34.25806451612903,29.8,30.64516129032258,29.433333333333334,28.741935483870968
District of Columbia,62.516129032258064,58.07142857142857,63.29032258064516,58.666666666666664,52.225806451612904,82.76666666666667,78.0,71.29032258064517,63.96666666666667,53.67741935483871,70.96666666666667,52.516129032258064
Dodge,,,,45.0625,47.354838709677416,43.96551724137931,47.354838709677416,42.25806451612903,43.4,37.4,,
Dona Ana,79.16129032258064,85.64285714285714,100.06451612903226,93.86666666666666,76.64516129032258,96.56666666666666,129.58064516129033,106.80645161290323,132.43333333333334,95.51612903225806,86.73333333333333,63.41935483870968
Door,,,,71.5,53.29032258064516,52.925925925925924,65.09677419354838,63.2,41.0,35.333333333333336,,
Douglas,30.729411764705883,31.134831460674157,29.62015503875969,40.22314049586777,48.47572815533981,52.19310344827586,50.12258064516129,50.80281690140845,45.645161290322584,30.265625,28.169117647058822,28.432
DuPage,34.483870967741936,41.07142857142857,37.41935483870968,39.5,41.29032258064516,38.9,40.733333333333334,42.193548387096776,39.4,30.967741935483872,25.6,25.193548387096776
Dubois,21.2,15.2,22.2,30.0,30.666666666666668,23.0,43.0,48.8,40.2,30.5,47.5,32.333333333333336
Dubuque,26.29032258064516,29.785714285714285,21.677419354838708,15.466666666666667,26.64516129032258,29.0,25.419354838709676,15.548387096774194,15.966666666666667,29.419354838709676,37.1,32.483870967741936
Dunn,1.064516129032258,3.5,2.3666666666666667,0.9666666666666667,1.7241379310344827,1.7666666666666666,1.8387096774193548,5.870967741935484,1.1851851851851851,0.0,2.6333333333333333,4.333333333333333
Durham,43.54838709677419,33.75,36.83870967741935,27.866666666666667,27.838709677419356,27.9,22.774193548387096,35.25806451612903,32.4,38.03225806451613,55.2,38.645161290322584
Dutchess,41.806451612903224,37.642857142857146,46.645161290322584,51.9,37.225806451612904,61.43333333333333,60.2,52.29032258064516,43.724137931034484,43.96774193548387,47.13333333333333,41.46666666666667
Duval,42.03225806451613,38.32142857142857,50.354838709677416,57.1,64.35483870967742,68.8,54.45161290322581,69.12903225806451,69.43333333333334,42.96774193548387,43.3,38.16129032258065
Eagle,27.833333333333332,26.545454545454547,24.615384615384617,16.666666666666668,14.5,19.0,18.88888888888889,14.733333333333333,11.583333333333334,16.583333333333332,18.357142857142858,28.272727272727273
East Baton Rouge,39.74193548387097,41.82142857142857,56.935483870967744,56.3,64.70967741935483,93.93333333333334,79.64516129032258,89.2258064516129,80.1,72.06451612903226,49.8,40.41935483870968
Ector,14.6,14.8,23.0,22.4,25.2,19.6,16.8,18.0,24.0,17.6,12.666666666666666,16.666666666666668
Eddy,42.96666666666667,49.107142857142854,35.516129032258064,23.0,22.741935483870968,61.53333333333333,56.96774193548387,34.83870967741935,24.5,27.387096774193548,40.333333333333336,40.193548387096776
Edgecombe,7.678571428571429,8.607142857142858,6.258064516129032,59.93333333333333,58.45161290322581,87.6,74.06451612903226,62.45161290322581,56.96551724137931,38.483870967741936,12.4,10.193548387096774
Edgefield,26.392857142857142,31.107142857142858,38.45161290322581,52.172413793103445,48.642857142857146,76.53333333333333,72.83870967741936,64.83870967741936,74.03448275862068,41.25925925925926,35.63333333333333,19.612903225806452
Edmonson,24.75,32.111111111111114,36.67741935483871,50.7,47.38709677419355,60.19230769230769,74.29032258064517,77.72,56.93333333333333,37.16129032258065,35.166666666666664,20.833333333333332
Effingham,,,36.214285714285715,40.285714285714285,46.391304347826086,57.04,64.48387096774194,58.903225806451616,56.75,41.95454545454545,,
El Dorado,67.35483870967742,60.25,50.03225806451613,48.63333333333333,55.83870967741935,66.83333333333333,61.935483870967744,62.70967741935484,48.43333333333333,44.774193548387096,58.266666666666666,64.25806451612904
El Paso,88.38709677419355,82.35714285714286,78.7258064516129,78.08333333333333,87.58064516129032,83.43333333333334,71.33870967741936,68.2258064516129,67.21666666666667,72.16129032258064,85.9,79.64516129032258
Elko,5.142857142857143,5.571428571428571,6.8,14.666666666666666,13.571428571428571,13.4,33.57142857142857,39.285714285714285,18.428571428571427,6.25,11.75,7.333333333333333
Elmore,,,43.8,47.86206896551724,47.266666666666666,58.1764705882353,52.096774193548384,80.41935483870968,72.92592592592592,44.45161290322581,38.43333333333333,
Erie,60.5,66.85714285714286,61.354838709677416,71.05,75.43548387096774,89.28333333333333,95.0,86.2258064516129,68.66101694915254,67.88709677419355,68.11864406779661,70.19354838709677
Escambia,48.52777777777778,40.666666666666664,64.91666666666667,69.0,61.80555555555556,76.45714285714286,74.22222222222223,111.80555555555556,74.94285714285714,76.25,54.44117647058823,50.55555555555556
Essex,60.89247311827957,59.30952380952381,61.42391304347826,54.544444444444444,55.241379310344826,68.32222222222222,69.8695652173913,67.09677419354838,55.17977528089887,46.02173913043478,53.25301204819277,46.142857142857146
Etowah,17.2,15.6,32.6,26.2,22.4,34.4,33.2,47.0,37.0,37.0,37.5,25.333333333333332
Fairbanks North Star ,62.483870967741936,53.535714285714285,42.935483870967744,36.76923076923077,26.3125,16.8,40.588235294117645,20.5625,17.357142857142858,34.58064516129032,40.43333333333333,48.193548387096776
Fairfax,65.93548387096774,59.57142857142857,67.87096774193549,67.23333333333333,58.354838709677416,98.4,87.54838709677419,86.06451612903226,59.13333333333333,49.774193548387096,59.8,47.67741935483871
Fairfax City,41.83870967741935,39.964285714285715,42.67741935483871,43.833333333333336,41.67741935483871,76.63333333333334,70.12903225806451,64.93548387096774,47.03333333333333,37.225806451612904,45.666666666666664,37.935483870967744
Fairfield,74.54838709677419,70.71428571428571,60.645161290322584,64.43333333333334,61.903225806451616,94.6,96.90322580645162,83.45161290322581,69.53333333333333,50.903225806451616,50.0,51.67741935483871
Fajardo,,,,,,,,46.0,21.6,15.666666666666666,14.8,18.166666666666668
Fannin,58.733333333333334,59.107142857142854,100.85714285714286,96.86666666666666,69.1923076923077,65.76666666666667,65.64516129032258,86.51724137931035,79.76666666666667,42.958333333333336,71.58620689655173,40.62068965517241
Fauquier,,,,57.36666666666667,48.766666666666666,63.43333333333333,57.03333333333333,60.61290322580645,50.96666666666667,37.483870967741936,,
Fayette,32.516129032258064,32.107142857142854,34.74193548387097,43.64150943396226,45.21311475409836,57.255319148936174,69.07317073170732,69.31666666666666,63.56896551724138,39.25454545454546,38.86666666666667,31.29032258064516
Fergus,14.8,5.2,13.0,10.0,21.0,20.75,24.6,43.75,31.4,24.333333333333332,13.8,6.2
Flathead,43.354838709677416,42.357142857142854,51.38709677419355,41.666666666666664,37.516129032258064,36.46666666666667,35.193548387096776,37.45161290322581,41.166666666666664,34.645161290322584,38.93333333333333,35.29032258064516
Florence,,,36.12903225806452,43.7,44.16129032258065,36.833333333333336,40.225806451612904,32.62068965517241,26.892857142857142,29.5,29.5,
Floyd,42.33870967741935,42.785714285714285,51.435483870967744,49.53333333333333,42.79032258064516,44.46666666666667,39.935483870967744,41.403225806451616,50.9,39.8,40.6551724137931,34.32258064516129
Fond du Lac,,,,45.75,45.29032258064516,44.93333333333333,48.806451612903224,41.70967741935484,35.689655172413794,29.571428571428573,,
Ford,17.25,26.4,18.0,32.666666666666664,30.2,31.0,29.333333333333332,31.666666666666668,43.333333333333336,,32.0,12.25
Forsyth,52.12903225806452,47.892857142857146,48.645161290322584,59.666666666666664,62.774193548387096,93.8,93.6774193548387,93.25806451612904,72.23333333333333,44.806451612903224,51.2,45.38709677419355
Fort Bend,32.806451612903224,37.15384615384615,45.44827586206897,49.73076923076923,49.10344827586207,43.310344827586206,69.0,76.95652173913044,145.28571428571428,68.56666666666666,50.333333333333336,35.0
Fountain,60.32258064516129,45.0,50.8,40.4,22.033333333333335,33.6,13.291666666666666,46.61290322580645,56.233333333333334,50.0,49.53333333333333,45.54838709677419
Franklin,32.90909090909091,31.15686274509804,31.928571428571427,37.0377358490566,30.75438596491228,49.0188679245283,52.0,52.8,38.09090909090909,31.535714285714285,36.111111111111114,32.283018867924525
Frederick,35.2,23.4,27.4,33.75,23.25,33.0,37.25,43.0,35.6,28.6,37.6,29.166666666666668
Fredericksburg City,15.4,10.0,14.2,13.0,12.8,27.6,27.8,34.0,26.2,16.8,19.6,16.4
Fremont,23.071428571428573,26.11764705882353,19.62162162162162,15.35897435897436,17.23076923076923,22.844444444444445,16.08888888888889,15.840909090909092,17.257142857142856,17.225,23.63888888888889,24.77777777777778
Fresno,62.096774193548384,54.32142857142857,60.29032258064516,85.23333333333333,91.3225806451613,123.76666666666667,139.03225806451613,120.16129032258064,115.1,95.54838709677419,82.96666666666667,84.0
Fulton,55.32258064516129,50.0,55.61290322580645,55.03333333333333,72.19354838709677,85.26666666666667,88.35483870967742,103.80645161290323,90.9,61.516129032258064,65.06666666666666,51.45161290322581
Gallatin,24.8,30.2,24.25,20.0,22.8,23.25,25.0,25.5,29.0,35.0,31.6,23.25
Galveston,42.74193548387097,60.75,57.03225806451613,61.6,52.0,36.7,58.0,54.74193548387097,68.86206896551724,48.666666666666664,45.241379310344826,44.193548387096776
Garfield,23.0,27.5,13.923076923076923,16.0,16.615384615384617,24.181818181818183,21.818181818181817,21.714285714285715,18.153846153846153,16.857142857142858,19.923076923076923,18.923076923076923
Garland,13.4,11.4,15.4,21.4,22.4,19.4,35.4,32.6,23.4,21.6,28.0,14.833333333333334
Garvin,24.133333333333333,18.035714285714285,19.516129032258064,17.233333333333334,14.35483870967742,21.166666666666668,15.709677419354838,12.387096774193548,13.8,11.541666666666666,19.3,14.483870967741936
Genesee,15.741935483870968,19.607142857142858,18.35483870967742,49.166666666666664,51.064516129032256,53.733333333333334,60.70967741935484,59.96774193548387,43.56666666666667,33.45161290322581,23.5,22.06451612903226
Georgetown,20.833333333333332,17.821428571428573,13.19047619047619,14.666666666666666,9.071428571428571,13.4,10.444444444444445,17.833333333333332,21.695652173913043,12.0,16.607142857142858,18.24
Gibson,88.61290322580645,84.0,61.333333333333336,54.5,55.12903225806452,58.46666666666667,52.58064516129032,49.774193548387096,64.1,79.03448275862068,53.266666666666666,59.45161290322581
Gila,86.51612903225806,55.0,64.19354838709677,60.43333333333333,79.51612903225806,82.63333333333334,96.12903225806451,83.16666666666667,72.03333333333333,32.22222222222222,23.545454545454547,16.692307692307693
Glenn,26.4,24.2,24.2,26.8,20.0,19.0,80.08333333333333,73.03225806451613,62.233333333333334,48.225806451612904,27.233333333333334,22.774193548387096
Gloucester,38.12903225806452,32.51851851851852,40.806451612903224,51.166666666666664,51.93333333333333,87.9,98.33333333333333,84.74193548387096,59.758620689655174,33.70967741935484,37.51851851851852,33.86206896551724
Glynn,8.380952380952381,5.464285714285714,6.967741935483871,5.033333333333333,3.838709677419355,14.391304347826088,10.290322580645162,10.5,2.6923076923076925,4.315789473684211,8.7,6.548387096774194
Graham,25.6,19.2,21.8,28.25,36.25,45.5,30.666666666666668,22.25,19.4,19.25,17.0,22.2
Grand,27.25,30.38888888888889,28.333333333333332,31.37037037037037,33.916666666666664,31.233333333333334,32.516129032258064,30.233333333333334,28.2,25.0,23.24137931034483,24.666666666666668
Grand Forks,25.0,90.85714285714286,45.41935483870968,28.966666666666665,24.8,13.6,22.75,44.464285714285715,30.115384615384617,32.96774193548387,25.933333333333334,19.161290322580644
Grant,48.25806451612903,42.527272727272724,39.88333333333333,37.2,39.06896551724138,46.0,33.01639344262295,48.96078431372549,45.44444444444444,50.29824561403509,45.03333333333333,41.13559322033898
Granville,,,,61.793103448275865,54.82142857142857,80.6,73.38709677419355,64.70370370370371,59.96666666666667,44.892857142857146,,
Gratiot,,,,,,,,35.81818181818182,32.43333333333333,47.0,42.43333333333333,38.354838709677416
Grays Harbor,78.41935483870968,54.5,73.09677419354838,73.66666666666667,87.87096774193549,77.26666666666667,107.90322580645162,88.80645161290323,81.93333333333334,66.48387096774194,40.166666666666664,56.354838709677416
Greenbrier,25.612903225806452,34.2962962962963,38.903225806451616,55.36666666666667,46.225806451612904,59.0,54.42857142857143,59.806451612903224,71.54545454545455,42.6875,48.36,26.625
Greene,47.83582089552239,23.916666666666668,35.58536585365854,50.9,47.23076923076923,49.76923076923077,55.054054054054056,43.666666666666664,33.45,72.46153846153847,70.375,54.833333333333336
Greenup,,,,42.766666666666666,38.03333333333333,57.13333333333333,69.19354838709677,74.90322580645162,51.1,27.419354838709676,,
Greenville,25.633333333333333,27.464285714285715,36.645161290322584,49.56666666666667,53.16129032258065,87.13333333333334,76.0,104.6774193548387,82.5,37.96551724137931,35.06666666666667,19.7
Gregg,26.032258064516128,35.81818181818182,52.76470588235294,46.2,44.2,52.13333333333333,59.57142857142857,82.82758620689656,70.13333333333334,51.785714285714285,44.12,32.56521739130435
Guam,37.2,31.0,38.2,19.0,30.2,26.4,33.42857142857143,26.833333333333332,28.6,30.2,27.0,21.666666666666668
Guayama,17.0,,27.0,24.6,38.25,31.6,35.2,41.4,28.0,19.4,20.4,14.2
Guaynabo,,37.666666666666664,32.0,27.6,43.6,47.4,49.8,58.8,39.8,39.0,39.6,33.333333333333336
Guilford,32.67741935483871,22.428571428571427,23.677419354838708,66.63333333333334,55.96774193548387,100.16666666666667,81.96774193548387,80.35483870967742,70.53333333333333,39.064516129032256,37.233333333333334,31.258064516129032
Gunnison,26.0,24.923076923076923,25.785714285714285,13.0,24.666666666666668,39.2,25.6,23.8,21.4,18.25,28.6,32.666666666666664
Hamilton,83.08333333333333,64.93939393939394,72.88888888888889,60.43181818181818,57.02197802197802,88.0111111111111,89.18478260869566,90.46236559139786,75.64444444444445,46.96774193548387,62.88333333333333,52.38709677419355
Hampden,62.54838709677419,59.25,67.58064516129032,64.1,60.16129032258065,72.8,76.2258064516129,64.3225806451613,60.733333333333334,49.354838709677416,51.833333333333336,46.25806451612903
Hampshire,71.45161290322581,59.82142857142857,62.38709677419355,61.1,65.16129032258064,83.0,78.38709677419355,79.90322580645162,72.83333333333333,56.41935483870968,56.06666666666667,43.0
Hampton City,34.29032258064516,34.57142857142857,41.54838709677419,49.43333333333333,51.0,77.0,66.16129032258064,62.25806451612903,53.36666666666667,43.225806451612904,39.63333333333333,27.387096774193548
Hancock,85.12903225806451,84.89285714285714,67.96703296703296,64.35374149659864,60.18064516129032,81.04026845637584,78.60645161290323,84.31612903225806,73.32885906040268,63.41935483870968,77.97777777777777,77.95161290322581
Hanover,,,,59.0,59.0,73.16666666666667,49.92307692307692,64.29032258064517,61.266666666666666,36.70967741935484,,
Hardin,21.155172413793103,28.84313725490196,30.555555555555557,30.8,20.404255319148938,23.140350877192983,28.333333333333332,32.847457627118644,37.22727272727273,39.625,33.46296296296296,26.11864406779661
Harford,18.774193548387096,25.821428571428573,34.214285714285715,54.2,53.774193548387096,108.20689655172414,93.74193548387096,83.19354838709677,57.333333333333336,35.96774193548387,25.857142857142858,17.357142857142858
Harnett,,,,,,,,,35.0,22.4,36.6,22.5
Harris,82.80645161290323,64.71428571428571,79.48387096774194,86.0,86.6774193548387,103.86666666666666,128.3548387096774,126.61290322580645,116.33333333333333,108.3225806451613,94.06666666666666,63.45161290322581
Harrison,13.290322580645162,25.857142857142858,20.967741935483872,15.166666666666666,31.466666666666665,29.8125,21.193548387096776,30.115384615384617,37.0,30.451612903225808,24.366666666666667,31.161290322580644
Hartford,66.87096774193549,53.892857142857146,44.25806451612903,43.733333333333334,36.41935483870968,53.6,63.61290322580645,54.83870967741935,43.233333333333334,32.483870967741936,47.2,43.483870967741936
Hawaii,83.90322580645162,88.0,70.5,88.8,33.483870967741936,23.533333333333335,33.12903225806452,21.032258064516128,13.0,12.88888888888889,15.4,
Hawkins,69.86666666666666,80.4,71.96428571428571,98.83333333333333,86.96666666666667,89.86666666666666,99.03225806451613,108.35483870967742,94.10344827586206,89.19354838709677,106.46666666666667,69.25806451612904
Henderson,80.41935483870968,77.96428571428571,71.90322580645162,46.63333333333333,66.41935483870968,75.5,90.6774193548387,103.25806451612904,80.4,66.03225806451613,65.43333333333334,75.3225806451613
Hennepin,55.61290322580645,52.035714285714285,45.74193548387097,43.833333333333336,47.0,41.06666666666667,40.096774193548384,47.483870967741936,42.333333333333336,48.903225806451616,42.166666666666664,45.096774193548384
Henrico,15.566666666666666,23.62962962962963,33.064516129032256,50.06666666666667,51.54838709677419,79.36666666666666,76.55172413793103,69.06451612903226,57.833333333333336,32.16129032258065,22.2,18.6
Herkimer,,,,,,,23.8,24.0,18.8,14.5,5.666666666666667,7.0
Hidalgo,54.87096774193548,55.892857142857146,79.70833333333333,60.9,90.93548387096774,51.6,31.06451612903226,27.06451612903226,42.733333333333334,52.225806451612904,49.5,47.193548387096776
Hillsborough,69.3225806451613,77.53571428571429,63.38709677419355,69.81666666666666,75.90322580645162,81.91666666666667,69.2258064516129,68.75806451612904,63.8,53.596774193548384,53.11666666666667,53.774193548387096
Hinds,23.129032258064516,17.214285714285715,37.483870967741936,43.03333333333333,45.774193548387096,58.4,54.41935483870968,68.48387096774194,65.13333333333334,43.806451612903224,33.46666666666667,20.322580645161292
Honolulu,21.161290322580644,19.857142857142858,21.612903225806452,22.133333333333333,18.35483870967742,16.4,13.0,15.67741935483871,16.666666666666668,16.451612903225808,20.5,21.580645161290324
Hopewell City,65.66666666666667,62.107142857142854,75.83870967741936,72.72413793103448,63.225806451612904,68.56666666666666,54.0,39.83870967741935,56.46666666666667,35.645161290322584,47.63333333333333,55.774193548387096
Houghton,,,,,,30.571428571428573,46.75,35.1,26.285714285714285,,,
Houston,37.05882352941177,47.96969696969697,55.29032258064516,55.57575757575758,26.818181818181817,35.1875,50.114285714285714,73.55555555555556,66.85714285714286,51.55555555555556,52.48571428571429,33.648648648648646
Hudson,65.41935483870968,51.214285714285715,61.25806451612903,55.03333333333333,51.74193548387097,76.63333333333334,83.51612903225806,94.06451612903226,66.6,49.96774193548387,52.310344827586206,51.32258064516129
Humboldt,26.483870967741936,15.321428571428571,12.387096774193548,11.275862068965518,9.137931034482758,14.0,20.4,21.0,23.25,32.0,29.4,49.0
Humphreys,49.206896551724135,54.714285714285715,44.38709677419355,44.6,40.38709677419355,49.58620689655172,50.67741935483871,61.70967741935484,64.33333333333333,48.74193548387097,42.46666666666667,51.935483870967744
Hunterdon,19.451612903225808,27.833333333333332,34.724137931034484,53.233333333333334,51.09090909090909,128.66666666666666,101.86206896551724,76.74193548387096,66.42857142857143,40.107142857142854,29.23076923076923,20.107142857142858
Huntington,,,,,,82.03448275862068,77.06451612903226,63.58064516129032,52.89655172413793,35.645161290322584,,
Huron,,,,36.3448275862069,40.41935483870968,54.43333333333333,66.16666666666667,58.903225806451616,39.666666666666664,32.666666666666664,,
Iberville,28.6,29.285714285714285,46.7,48.8,52.516129032258064,71.46666666666667,65.90322580645162,79.58064516129032,72.93333333333334,53.87096774193548,36.3,27.0
Imperial,33.67741935483871,40.67857142857143,46.354838709677416,53.7,45.43333333333333,58.63333333333333,34.806451612903224,37.54838709677419,39.9,37.38709677419355,31.366666666666667,30.774193548387096
Ingham,,,,44.3448275862069,46.87096774193548,52.17857142857143,59.13793103448276,48.903225806451616,40.6,28.548387096774192,,
Inyo,33.0,31.0,27.2,144.66666666666666,45.4,23.571428571428573,23.8,29.22222222222222,17.333333333333332,18.125,115.0,116.85714285714286
Iron,4.84375,16.21212121212121,14.914285714285715,40.71875,13.416666666666666,4.2,4.290322580645161,9.11111111111111,23.647058823529413,51.54545454545455,29.0,14.194444444444445
Jackson,34.3448275862069,32.173611111111114,42.75796178343949,44.324503311258276,42.12658227848101,44.19607843137255,48.79113924050633,61.5375,54.14193548387097,43.295597484276726,44.955555555555556,39.17088607594937
Jasper,25.451612903225808,29.071428571428573,18.06451612903226,26.066666666666666,29.967741935483872,71.13333333333334,62.70967741935484,35.03225806451613,26.066666666666666,23.548387096774192,22.433333333333334,26.838709677419356
Jefferson,64.96126760563381,56.37313432835821,57.254777070063696,58.043887147335425,55.02052785923754,65.56666666666666,67.06784660766962,72.03779069767442,67.03625377643505,55.426791277258566,55.50865051903114,52.53169014084507
Jersey,,,30.6,38.96551724137931,47.51724137931034,67.86666666666666,77.3225806451613,61.45161290322581,55.166666666666664,37.629629629629626,,
Johnson,30.0,28.46153846153846,36.30508474576271,45.389830508474574,62.24193548387097,59.68421052631579,53.148148148148145,50.149253731343286,51.84615384615385,45.92424242424242,21.647058823529413,19.135135135135137
Johnston,7.709677419354839,7.72,6.612903225806452,62.86666666666667,58.774193548387096,82.9,72.93548387096774,58.74193548387097,55.6,36.87096774193548,11.586206896551724,8.793103448275861
Josephine,59.483870967741936,47.964285714285715,42.29032258064516,24.166666666666668,18.6,13.8,22.0,18.4,32.86666666666667,46.61290322580645,56.3,61.58064516129032
Juneau ,30.6,24.785714285714285,27.70967741935484,24.833333333333332,27.64516129032258,38.266666666666666,44.87096774193548,24.193548387096776,12.933333333333334,22.096774193548388,29.892857142857142,40.86666666666667
Kanawha,79.09677419354838,60.857142857142854,67.41935483870968,71.06666666666666,59.483870967741936,50.166666666666664,58.935483870967744,73.48387096774194,63.793103448275865,60.87096774193548,82.8,60.935483870967744
Kane,16.26923076923077,25.142857142857142,26.70967741935484,36.03333333333333,41.96774193548387,45.266666666666666,52.827586206896555,49.714285714285715,40.689655172413794,26.2,20.533333333333335,16.225806451612904
Kauai,16.0,12.0,12.4,18.0,16.75,18.0,11.0,,15.0,17.5,18.6,16.166666666666668
Kay,90.0,75.64285714285714,45.766666666666666,71.57692307692308,68.64516129032258,98.33333333333333,68.48387096774194,68.86666666666666,30.0,75.7741935483871,60.63333333333333,50.45161290322581
Kenai Peninsula ,27.653846153846153,19.037037037037038,15.846153846153847,9.233333333333333,13.35483870967742,22.333333333333332,15.133333333333333,13.290322580645162,14.833333333333334,9.038461538461538,13.3,6.290322580645161
Kennebec,39.16129032258065,35.285714285714285,36.806451612903224,45.03333333333333,52.83870967741935,54.9,46.54838709677419,48.74193548387097,36.56666666666667,24.387096774193548,35.233333333333334,39.806451612903224
Kenosha,25.06896551724138,24.428571428571427,20.387096774193548,43.36666666666667,54.193548387096776,65.6,70.41935483870968,73.19354838709677,61.6,37.32258064516129,31.666666666666668,21.70967741935484
Kent,27.92063492063492,25.911392405063292,25.377777777777776,50.64035087719298,50.75,67.17094017094017,74.48780487804878,60.28695652173913,50.61739130434783,35.43333333333333,27.25,22.679012345679013
Kenton,23.70967741935484,24.285714285714285,20.032258064516128,41.4,41.87096774193548,61.333333333333336,73.2258064516129,67.70967741935483,50.9,34.12903225806452,25.6,25.64516129032258
Kern,62.58064516129032,70.0,75.3225806451613,105.06666666666666,99.19354838709677,143.7,169.67741935483872,151.83870967741936,147.96666666666667,126.90322580645162,80.2,71.70967741935483
Ketchikan Gateway ,,10.714285714285714,9.857142857142858,,,,,,,,,
Kewaunee,,,,52.25,46.25806451612903,47.166666666666664,59.87096774193548,54.193548387096776,41.5,33.266666666666666,,
Keweenaw,11.5,21.166666666666668,19.0,,,31.0,26.0,24.714285714285715,13.555555555555555,19.8,,
King,51.41935483870968,53.892857142857146,52.12903225806452,48.56666666666667,49.645161290322584,60.2,73.09677419354838,67.96774193548387,49.7,58.41935483870968,52.96666666666667,58.12903225806452
King William,21.5,15.2,17.8,19.0,15.4,25.6,28.2,28.8,26.6,16.8,20.2,16.5
Kings,53.24193548387097,60.21818181818182,58.56896551724138,49.666666666666664,53.83050847457627,63.86666666666667,69.65573770491804,65.40322580645162,44.666666666666664,53.87096774193548,48.03333333333333,47.52459016393443
Klamath,62.806451612903224,59.107142857142854,43.03225806451613,29.90909090909091,14.0,13.8,20.77777777777778,23.272727272727273,10.4,40.903225806451616,68.7,77.93333333333334
Knox,50.411764705882355,41.246153846153845,42.09722222222222,50.5625,46.33064516129032,60.932203389830505,69.36290322580645,63.04032258064516,59.075,42.111111111111114,43.27536231884058,38.54794520547945
Koochiching,23.548387096774192,28.642857142857142,35.91304347826087,33.28,35.689655172413794,31.0,31.032258064516128,28.814814814814813,23.586206896551722,24.612903225806452,23.566666666666666,23.294117647058822
Kootenai,28.4,40.357142857142854,39.785714285714285,22.2,24.428571428571427,31.6,22.0,26.666666666666668,51.25,28.451612903225808,27.071428571428573,36.5
La Plata,30.193548387096776,29.464285714285715,35.733333333333334,43.46666666666667,45.58064516129032,6.64,32.354838709677416,35.2,24.551724137931036,18.083333333333332,20.666666666666668,28.29032258064516
La Salle,41.0,39.6,20.6,30.2,57.8,28.5,42.8,71.0,39.2,48.0,46.75,25.6
LaPorte,39.70967741935484,43.464285714285715,30.322580645161292,25.2,29.833333333333332,70.2,63.58064516129032,54.225806451612904,55.766666666666666,34.483870967741936,30.2,40.935483870967744
Lackawanna,54.225806451612904,45.392857142857146,45.193548387096776,51.43333333333333,47.354838709677416,70.46666666666667,63.0,49.806451612903224,47.766666666666666,40.25806451612903,47.833333333333336,47.32258064516129
Lafayette,30.6,33.857142857142854,44.483870967741936,47.370370370370374,51.67741935483871,36.166666666666664,28.74074074074074,68.55172413793103,67.66666666666667,44.2,34.96666666666667,26.307692307692307
Lafourche,28.966666666666665,30.285714285714285,43.83870967741935,42.4,43.29032258064516,53.7,56.41935483870968,73.28571428571429,59.0,48.333333333333336,35.827586206896555,26.322580645161292
Lake,34.6125,40.37931034482759,42.39375,47.86451612903226,50.65625,53.07096774193548,55.85625,46.51381215469613,45.06666666666667,36.91935483870968,33.17777777777778,32.456989247311824
Lamar,,,36.516129032258064,40.4,41.63333333333333,52.166666666666664,52.516129032258064,69.41935483870968,58.4,49.4,38.06666666666667,
Lancaster,40.483870967741936,38.517857142857146,35.37096774193548,42.266666666666666,40.95161290322581,58.38333333333333,49.29032258064516,47.45161290322581,40.10344827586207,36.166666666666664,40.86666666666667,35.53225806451613
Lander,32.0,24.0,28.0,28.75,36.75,48.0,53.25,83.6,49.2,39.8,29.8,15.5
Lane,49.0,52.107142857142854,38.935483870967744,22.7,27.516129032258064,29.633333333333333,52.225806451612904,31.08,34.10344827586207,33.806451612903224,39.36666666666667,49.12903225806452
Larimer,36.645161290322584,35.142857142857146,43.0,41.2,48.29032258064516,64.6,54.225806451612904,36.483870967741936,40.166666666666664,37.645161290322584,41.233333333333334,44.12903225806452
Lauderdale,17.310344827586206,24.785714285714285,29.25423728813559,28.75862068965517,33.43103448275862,38.13793103448276,34.67741935483871,42.96774193548387,49.18333333333333,37.903225806451616,32.73684210526316,25.516129032258064
Lawrence,46.1044776119403,50.19672131147541,41.46153846153846,40.796875,33.8955223880597,45.59375,69.13432835820896,70.67164179104478,51.76923076923077,41.07692307692308,48.76923076923077,41.134328358208954
Lea,13.0,12.25,14.2,13.2,20.0,23.4,18.6,17.0,16.4,17.2,10.0,13.8
Lee,25.363636363636363,30.178571428571427,30.75824175824176,36.67777777777778,36.527472527472526,42.32954545454545,42.80434782608695,56.8494623655914,52.10112359550562,38.43181818181818,30.77777777777778,29.24590163934426
Lehigh,35.193548387096776,34.714285714285715,36.12903225806452,45.96666666666667,45.16129032258065,78.46666666666667,73.6774193548387,62.806451612903224,44.233333333333334,31.548387096774192,36.3,37.45161290322581
Lemhi,,,,,,,,,,,65.66666666666667,48.0
