county Name,01,02,03,04,05,06,07,08,09,10,11,12
DuPage,34.54838709677419,39.17857142857143,43.806451612903224,48.766666666666666,51.354838709677416,66.03333333333333,66.51612903225806,54.225806451612904,46.46666666666667,47.32258064516129,29.7,38.645161290322584
Dubois,29.0,23.8,26.2,34.0,23.5,37.6,31.0,52.0,38.4,24.75,31.5,33.2
Dubuque,26.483870967741936,38.607142857142854,20.64516129032258,30.166666666666668,22.193548387096776,30.2,27.225806451612904,17.96551724137931,31.285714285714285,23.129032258064516,44.46666666666667,36.516129032258064
Dunn,4.548387096774194,3.107142857142857,3.2580645161290325,1.8333333333333333,0.3870967741935484,0.8666666666666667,2.967741935483871,3.032258064516129,0.7333333333333333,2.193548387096774,0.7,7.612903225806452
Durham,42.774193548387096,39.607142857142854,38.87096774193548,32.96666666666667,28.64516129032258,27.5,29.580645161290324,34.25806451612903,35.833333333333336,42.87096774193548,42.13333333333333,46.96774193548387
Dutchess,56.903225806451616,41.42857142857143,53.193548387096776,39.96666666666667,36.354838709677416,36.166666666666664,44.03225806451613,32.4,30.0,32.32258064516129,29.533333333333335,38.7
Duval,51.29032258064516,41.214285714285715,43.096774193548384,60.56666666666667,82.09677419354838,46.9,48.064516129032256,58.935483870967744,47.46666666666667,53.29032258064516,42.5,46.58064516129032
Eagle,26.0,26.23076923076923,29.333333333333332,19.733333333333334,15.285714285714286,16.214285714285715,24.7,17.333333333333332,14.88888888888889,13.923076923076923,17.666666666666668,23.4
East Baton Rouge,45.225806451612904,50.142857142857146,46.354838709677416,74.36666666666666,60.83870967741935,50.13333333333333,57.67741935483871,76.09677419354838,59.43333333333333,63.12903225806452,48.233333333333334,45.03225806451613
Ector,14.2,15.4,20.4,28.4,47.0,26.75,22.333333333333332,25.666666666666668,18.5,27.666666666666668,18.6,16.333333333333332
Eddy,60.41935483870968,43.67857142857143,59.54838709677419,55.06666666666667,69.35483870967742,66.63333333333334,65.58064516129032,84.29032258064517,70.53333333333333,49.58064516129032,44.333333333333336,37.12903225806452
Edgefield,28.225806451612904,30.142857142857142,18.2,60.833333333333336,75.0,49.62068965517241,38.607142857142854,38.925925925925924,37.93333333333333,37.43333333333333,29.076923076923077,28.0
Edmonson,28.5,28.96153846153846,30.95,69.34782608695652,76.36666666666666,51.10344827586207,53.7,62.51724137931034,40.62068965517241,57.06666666666667,34.7,25.545454545454547
Effingham,,,33.63636363636363,53.25925925925926,60.064516129032256,78.03448275862068,72.73076923076923,62.774193548387096,41.733333333333334,47.875,,
El Dorado,74.80645161290323,58.17857142857143,50.354838709677416,65.3,42.45161290322581,66.6,118.6774193548387,141.2258064516129,67.96666666666667,55.12903225806452,60.96666666666667,79.38709677419355
El Paso,88.91935483870968,76.71428571428571,84.01612903225806,84.65,93.64516129032258,86.43333333333334,87.64516129032258,84.79032258064517,75.46666666666667,82.0,87.1,84.56451612903226
Elko,2.5,10.4,5.285714285714286,9.0,14.0,17.0,27.0,18.5,19.833333333333332,16.25,8.5,3.4
Erie,80.0,80.33928571428571,75.64516129032258,86.2,81.58064516129032,88.58333333333333,91.0,90.54098360655738,61.13333333333333,73.25806451612904,60.86666666666667,63.74193548387097
Escambia,47.806451612903224,66.39285714285714,58.45161290322581,69.23333333333333,75.90322580645162,39.8,55.096774193548384,80.51612903225806,58.7,70.64516129032258,57.1,66.19354838709677
Essex,62.02150537634409,59.76190476190476,56.59139784946237,56.977777777777774,70.25806451612904,67.4888888888889,76.57608695652173,65.3586956521739,54.48888888888889,51.96774193548387,52.96666666666667,56.40217391304348
Etowah,30.8,14.8,28.75,28.6,33.0,15.75,39.0,34.6,35.0,30.0,25.2,27.4
Fairbanks North Star ,42.774193548387096,75.64285714285714,43.29032258064516,37.714285714285715,17.428571428571427,16.928571428571427,17.8,20.933333333333334,17.642857142857142,26.129032258064516,45.8,60.32258064516129
Fairfax,58.0,55.92857142857143,57.16129032258065,57.63333333333333,75.90322580645162,93.5,107.09677419354838,82.25806451612904,66.83333333333333,69.41935483870968,54.93333333333333,77.90322580645162
Fairfax City,43.70967741935484,46.214285714285715,44.96774193548387,46.41379310344828,52.25806451612903,63.93333333333333,86.58064516129032,56.58064516129032,50.96666666666667,48.645161290322584,36.86666666666667,52.25806451612903
Fairfield,68.6774193548387,65.17857142857143,64.83870967741936,64.13333333333334,76.6774193548387,95.0,114.6774193548387,83.6774193548387,62.53333333333333,55.193548387096776,56.43333333333333,70.87096774193549
Fajardo,,,14.4,25.25,15.5,21.2,35.4,20.25,25.0,,,
Falls Church City,50.8,,,,,,,,,,,
Fannin,89.3103448275862,72.77272727272727,91.2258064516129,57.333333333333336,70.72727272727273,48.86666666666667,40.111111111111114,38.96774193548387,40.1,108.12,71.04761904761905,96.34782608695652
Fauquier,,,,57.03333333333333,63.193548387096776,64.8,74.16129032258064,52.54838709677419,40.93333333333333,47.645161290322584,,
Fayette,42.54838709677419,45.214285714285715,37.935483870967744,49.57627118644068,53.04838709677419,71.28333333333333,64.40983606557377,73.56666666666666,38.93333333333333,48.84375,32.833333333333336,45.774193548387096
Fergus,24.0,9.75,5.5,17.0,37.0,36.0,6.0,,13.0,8.5,6.0,5.4
Flathead,46.806451612903224,40.2962962962963,36.8,48.1,35.354838709677416,41.06666666666667,40.806451612903224,30.806451612903224,39.166666666666664,34.935483870967744,33.96666666666667,35.0
Florence,,,49.41935483870968,50.266666666666666,60.774193548387096,44.766666666666666,46.96774193548387,36.87096774193548,38.9,40.67741935483871,25.766666666666666,
Florida,27.125,,,,,,,,,,,
Floyd,19.870967741935484,26.037037037037038,28.22,45.2037037037037,28.696428571428573,44.57142857142857,28.629032258064516,30.919354838709676,44.516666666666666,49.82258064516129,44.11666666666667,53.435483870967744
Fond du Lac,,,,49.5,50.58064516129032,56.22222222222222,79.2258064516129,47.733333333333334,39.36666666666667,35.8,,
Ford,14.0,8.0,17.75,21.4,15.0,37.75,27.0,19.333333333333332,31.4,31.0,28.75,15.0
Forsyth,57.516129032258064,52.07142857142857,54.45161290322581,68.53333333333333,74.25806451612904,68.33333333333333,65.48387096774194,54.774193548387096,55.53333333333333,56.61290322580645,44.53333333333333,58.225806451612904
Fountain,,,,50.5,22.322580645161292,21.137931034482758,23.047619047619047,34.107142857142854,18.391304347826086,45.8,53.03333333333333,48.92857142857143
Franklin,48.707317073170735,39.75757575757576,37.86,36.6530612244898,40.94,53.8125,59.48,53.857142857142854,36.69565217391305,40.42307692307692,27.122448979591837,40.470588235294116
Frederick,32.8,30.0,40.4,30.5,35.5,42.2,41.2,45.5,39.4,30.5,37.4,45.0
Fredericksburg City,,,,,,,,,,,14.0,26.6
Fremont,23.428571428571427,34.54054054054054,25.40909090909091,18.5,21.214285714285715,18.595238095238095,20.930232558139537,17.555555555555557,19.928571428571427,20.355555555555554,31.256410256410255,31.818181818181817
Fresno,74.35483870967742,59.42857142857143,50.903225806451616,119.36666666666666,104.35483870967742,131.7,145.29032258064515,139.32258064516128,142.93333333333334,102.19354838709677,99.8,92.83870967741936
Fulton,66.45161290322581,63.32142857142857,61.064516129032256,73.06666666666666,67.38709677419355,62.233333333333334,73.61290322580645,88.29032258064517,49.766666666666666,64.58064516129032,60.36666666666667,63.516129032258064
Gallatin,14.8,22.5,35.4,28.8,16.0,16.4,17.333333333333332,14.6,20.8,26.0,22.4,22.2
Galveston,45.73684210526316,48.0,52.54838709677419,63.2,64.03225806451613,43.733333333333334,43.166666666666664,44.51724137931034,64.58620689655173,62.516129032258064,38.13333333333333,42.064516129032256
Garfield,26.346153846153847,35.82857142857143,31.846153846153847,25.0,24.941176470588236,22.586206896551722,26.555555555555557,25.210526315789473,21.129032258064516,20.53846153846154,21.285714285714285,14.714285714285714
Garland,,,,,,31.0,29.0,29.4,25.4,18.0,20.8,12.8
Garvin,29.322580645161292,39.285714285714285,49.22222222222222,34.36666666666667,34.58064516129032,26.633333333333333,31.838709677419356,42.2962962962963,17.296296296296298,25.772727272727273,23.1,19.838709677419356
Genesee,23.032258064516128,16.571428571428573,23.433333333333334,42.733333333333334,56.096774193548384,57.36666666666667,69.87096774193549,53.225806451612904,39.53333333333333,45.12903225806452,15.766666666666667,19.580645161290324
Georgetown,20.26086956521739,17.107142857142858,13.166666666666666,15.071428571428571,14.838709677419354,20.77777777777778,20.48148148148148,9.548387096774194,8.31578947368421,39.0,35.25,
Gibson,,,,59.6,44.38709677419355,43.3,23.548387096774192,43.8,48.46666666666667,57.0,84.96666666666667,59.225806451612904
Gila,79.48387096774194,90.17857142857143,59.766666666666666,68.16666666666667,75.58064516129032,100.8,80.35483870967742,88.16129032258064,98.13333333333334,95.90322580645162,101.66666666666667,89.12903225806451
Glenn,27.8,19.8,11.6,22.8,13.75,22.6,25.2,28.0,30.8,32.0,33.4,30.0
Gloucester,48.96774193548387,42.857142857142854,38.935483870967744,42.1,60.483870967741936,71.3,106.53333333333333,82.35483870967742,56.266666666666666,46.96774193548387,36.733333333333334,50.354838709677416
Graham,28.0,31.2,28.8,36.0,30.0,50.8,37.4,41.8,41.0,58.6,43.75,37.0
Grand,44.266666666666666,47.61538461538461,40.07692307692308,45.43478260869565,47.81818181818182,50.916666666666664,53.3448275862069,47.41935483870968,48.93103448275862,38.6,35.91304347826087,31.8125
Grand Forks,,,,,,20.333333333333332,31.0,26.8,16.4,31.833333333333332,10.2,13.0
Grant,46.49122807017544,37.163636363636364,39.96666666666667,40.08771929824562,38.74545454545454,30.55,41.557377049180324,55.983870967741936,40.983333333333334,58.25,46.5,43.40983606557377
Granville,,,,62.36666666666667,72.80645161290323,80.13333333333334,80.35483870967742,54.48275862068966,49.06896551724138,47.89655172413793,,
Grays Harbor,72.03225806451613,53.142857142857146,61.935483870967744,84.23333333333333,97.70967741935483,100.86666666666666,82.38709677419355,100.7741935483871,106.53333333333333,72.03225806451613,105.03333333333333,81.74193548387096
Greenbrier,32.333333333333336,37.5,43.16129032258065,44.06666666666667,63.774193548387096,41.52,16.29032258064516,53.44827586206897,35.58620689655172,46.483870967741936,32.03333333333333,33.74193548387097
Greene,58.205128205128204,49.5,80.85365853658537,77.25641025641026,69.4390243902439,39.90769230769231,40.701492537313435,45.453125,30.692307692307693,33.15625,49.9,37.11940298507463
Greenup,,,,43.65,52.714285714285715,54.67857142857143,86.1304347826087,65.19354838709677,34.53333333333333,32.516129032258064,,
Greenville,24.77777777777778,22.076923076923077,29.846153846153847,61.791666666666664,55.0,42.62068965517241,52.4,51.75,31.25,35.888888888888886,22.586206896551722,27.322580645161292
Gregg,27.193548387096776,28.25,42.6551724137931,54.793103448275865,51.65384615384615,49.63636363636363,51.516129032258064,52.0,46.57142857142857,56.6,31.333333333333332,24.678571428571427
Guam,,48.916666666666664,55.0,42.75,40.266666666666666,28.0,,,,39.09090909090909,37.9,47.57142857142857
Guayama,20.0,25.0,24.0,34.8,31.666666666666668,27.2,37.4,20.4,21.0,20.0,34.0,17.333333333333332
Guaynabo,31.2,33.6,31.0,38.8,45.8,38.4,46.2,49.0,,,,
Guilford,21.70967741935484,28.74074074074074,18.74074074074074,74.36666666666666,73.2258064516129,65.76666666666667,58.774193548387096,50.354838709677416,45.06666666666667,46.0,14.26923076923077,36.225806451612904
Gunnison,53.76923076923077,32.07692307692308,39.375,21.4,23.0,11.25,,,,,18.2,28.125
Hamilton,56.526315789473685,52.32142857142857,54.82258064516129,60.69662921348315,71.08695652173913,81.12359550561797,76.3586956521739,77.80434782608695,52.06666666666667,60.922222222222224,73.0,71.27777777777777
Hampden,73.09677419354838,70.57142857142857,64.0,58.766666666666666,72.80645161290323,62.03333333333333,83.45161290322581,57.0,56.36666666666667,50.516129032258064,34.06666666666667,75.45161290322581
Hampshire,61.483870967741936,56.42857142857143,49.354838709677416,54.36666666666667,84.0,70.76666666666667,90.93548387096774,71.09677419354838,54.266666666666666,44.61290322580645,34.266666666666666,40.096774193548384
Hampton City,33.096774193548384,38.214285714285715,34.8,51.9,58.096774193548384,54.964285714285715,78.6896551724138,59.32258064516129,42.86666666666667,43.096774193548384,32.666666666666664,48.064516129032256
Hancock,111.15384615384616,97.47222222222223,70.4659090909091,65.77027027027027,74.36029411764706,66.99333333333334,75.28289473684211,76.24489795918367,58.273972602739725,62.254901960784316,60.79545454545455,79.56451612903226
Hanover,,,,57.833333333333336,65.06666666666666,72.1,82.35483870967742,58.064516129032256,51.766666666666666,47.06666666666667,,
Hardin,23.229508196721312,28.23076923076923,35.233333333333334,36.66,26.596491228070175,25.42105263157895,28.770491803278688,25.76271186440678,27.683333333333334,38.77049180327869,25.672727272727272,28.661290322580644
Harford,17.92,24.214285714285715,25.833333333333332,,93.5,85.0,94.35483870967742,74.1,51.25925925925926,43.03225806451613,24.103448275862068,16.387096774193548
Harris,96.2258064516129,81.78571428571429,85.16129032258064,92.56666666666666,88.58064516129032,77.16666666666667,107.35483870967742,106.51612903225806,113.86666666666666,109.03225806451613,87.0,83.38709677419355
Harrison,27.647058823529413,13.357142857142858,29.741935483870968,31.766666666666666,12.548387096774194,35.5,19.1,25.29032258064516,23.266666666666666,13.741935483870968,19.310344827586206,21.64516129032258
Hartford,65.87096774193549,55.42857142857143,50.903225806451616,43.43333333333333,50.516129032258064,55.36666666666667,72.35483870967742,54.87096774193548,54.266666666666666,49.903225806451616,46.5,64.3225806451613
Hawaii,75.63333333333334,131.64285714285714,86.3225806451613,78.93103448275862,39.666666666666664,31.866666666666667,24.8,28.161290322580644,35.9,96.54838709677419,96.54166666666667,149.23333333333332
Hawkins,85.6,74.96428571428571,118.96774193548387,102.34482758620689,85.38709677419355,95.73333333333333,98.62068965517241,99.12903225806451,90.73333333333333,106.74193548387096,87.4,83.7741935483871
Henderson,48.61290322580645,75.32142857142857,84.80645161290323,72.6,71.54838709677419,91.43333333333334,62.354838709677416,71.64516129032258,75.3,60.25806451612903,65.6,87.83870967741936
Hennepin,61.774193548387096,38.214285714285715,59.96774193548387,43.8,61.483870967741936,57.86666666666667,65.06451612903226,60.16129032258065,53.233333333333334,57.03225806451613,50.9,44.225806451612904
Henrico,13.387096774193548,18.392857142857142,32.17857142857143,43.266666666666666,53.43333333333333,67.03333333333333,65.19354838709677,56.67741935483871,50.03333333333333,40.233333333333334,21.366666666666667,16.967741935483872
Hidalgo,48.83870967741935,59.67857142857143,52.903225806451616,58.43333333333333,61.516129032258064,39.1,29.387096774193548,31.178571428571427,14.958333333333334,42.354838709677416,54.5,34.45161290322581
Hillsborough,80.2741935483871,69.16071428571429,73.30645161290323,70.23333333333333,79.66129032258064,75.05,66.6774193548387,74.87096774193549,60.28333333333333,61.12903225806452,63.61666666666667,66.20967741935483
Hinds,26.774193548387096,22.56,28.903225806451612,43.8,41.83870967741935,35.4,33.61290322580645,44.16129032258065,37.53333333333333,40.87096774193548,26.3,23.548387096774192
Honolulu,22.225806451612904,23.821428571428573,20.129032258064516,17.366666666666667,18.06451612903226,18.666666666666668,14.806451612903226,14.548387096774194,13.9,20.483870967741936,24.733333333333334,26.096774193548388
Hopewell City,78.33333333333333,81.29629629629629,71.54838709677419,79.33333333333333,69.45161290322581,59.166666666666664,48.92857142857143,41.935483870967744,71.5,59.61290322580645,61.46666666666667,76.58064516129032
Houghton,,,,,,36.21739130434783,40.57142857142857,31.16,30.0,,,
Houston,46.96774193548387,71.42857142857143,65.03225806451613,68.73333333333333,50.38235294117647,40.029411764705884,30.63888888888889,56.55555555555556,64.0,36.11764705882353,50.114285714285714,53.6
Hubbard,,,,8.0,31.0,18.6,,,,30.333333333333332,13.25,7.8
Hudson,67.54838709677419,61.214285714285715,54.903225806451616,54.56666666666667,69.51612903225806,77.56666666666666,102.73333333333333,73.70967741935483,62.1,65.2258064516129,50.8,56.58620689655172
Humboldt,29.36842105263158,20.153846153846153,12.357142857142858,15.033333333333333,12.483870967741936,13.25,12.533333333333333,13.709677419354838,13.633333333333333,18.096774193548388,22.272727272727273,26.11111111111111
Humphreys,58.93333333333333,60.892857142857146,65.12903225806451,73.96666666666667,46.645161290322584,28.3,31.366666666666667,53.225806451612904,45.5,46.06666666666667,56.1,57.266666666666666
Hunterdon,18.482758620689655,26.0,39.38461538461539,44.833333333333336,73.4,68.53571428571429,95.65517241379311,77.16666666666667,60.166666666666664,40.53333333333333,22.586206896551722,18.857142857142858
Iberville,27.161290322580644,30.321428571428573,40.064516129032256,58.206896551724135,55.645161290322584,42.833333333333336,47.483870967741936,66.83870967741936,50.46666666666667,53.41935483870968,26.433333333333334,26.655172413793103
Imperial,32.12903225806452,43.607142857142854,45.67741935483871,55.9,57.12903225806452,52.46666666666667,62.58064516129032,35.61290322580645,49.1,45.645161290322584,30.133333333333333,30.032258064516128
Ingham,16.8,19.6,32.5,40.96551724137931,49.370370370370374,59.42307692307692,69.3225806451613,56.67741935483871,32.3448275862069,33.25806451612903,,
Inyo,58.8,277.57142857142856,30.0,62.0,148.6,58.0,35.2,45.0,31.666666666666668,30.0,29.166666666666668,56.833333333333336
Iron,10.944444444444445,37.1875,14.166666666666666,13.228571428571428,5.0,5.0285714285714285,9.606060606060606,23.085714285714285,8.914285714285715,8.135135135135135,5.742857142857143,38.05555555555556
Jackson,35.616883116883116,33.78861788617886,41.745098039215684,47.310344827586206,45.36875,44.42580645161291,47.0,45.44303797468354,37.83660130718954,40.31645569620253,42.64935064935065,48.65942028985507
Jasper,27.838709677419356,26.642857142857142,37.645161290322584,24.833333333333332,29.161290322580644,32.266666666666666,35.225806451612904,29.612903225806452,21.4,33.12903225806452,21.433333333333334,37.87096774193548
Jefferson,57.81003584229391,50.77131782945737,60.1948051948052,62.25079365079365,60.47800586510264,65.04848484848485,74.4393063583815,69.90379008746356,63.084848484848486,59.127272727272725,58.06159420289855,57.521126760563384
Jersey,,,39.04545454545455,46.13333333333333,55.096774193548384,71.75862068965517,66.06451612903226,59.29032258064516,45.166666666666664,40.38709677419355,,
Johnson,18.5,30.35,35.93939393939394,38.0,39.121212121212125,42.029411764705884,64.0,51.5,26.96969696969697,32.142857142857146,25.285714285714285,28.666666666666668
Josephine,66.74193548387096,56.035714285714285,39.54838709677419,35.46153846153846,19.6,20.8,14.0,19.8,42.733333333333334,47.70967741935484,66.86206896551724,65.7741935483871
Juneau ,23.161290322580644,44.464285714285715,32.89655172413793,37.8,22.6,24.066666666666666,35.483870967741936,28.161290322580644,19.3,21.70967741935484,19.933333333333334,19.838709677419356
Kanawha,70.06451612903226,61.57142857142857,68.06451612903226,67.8,69.48387096774194,75.63333333333334,68.12903225806451,64.2258064516129,57.5,80.06451612903226,59.7,83.87096774193549
Kane,16.70967741935484,28.75,31.967741935483872,37.86666666666667,47.225806451612904,58.266666666666666,65.6774193548387,50.142857142857146,34.25,27.0,15.6,15.580645161290322
Kauai,14.2,12.0,12.2,18.2,19.4,13.4,13.75,21.0,12.666666666666666,18.5,18.0,
Kay,83.80645161290323,51.142857142857146,92.80645161290323,99.53333333333333,67.38709677419355,70.6,57.58064516129032,92.58064516129032,72.1,87.19354838709677,101.73333333333333,65.51612903225806
Kenai Peninsula ,4.2,10.214285714285714,7.774193548387097,8.10344827586207,15.516129032258064,18.071428571428573,14.35483870967742,17.322580645161292,14.2,5.612903225806452,7.285714285714286,9.25
Kennebec,32.6,27.8,40.833333333333336,43.7,53.61290322580645,43.8,54.833333333333336,54.0,44.56666666666667,32.935483870967744,17.6,61.2
Kenosha,29.766666666666666,29.464285714285715,30.032258064516128,44.733333333333334,64.83870967741936,82.4,106.96774193548387,79.96774193548387,53.93333333333333,37.9,20.7,24.93548387096774
Kent,38.888888888888886,33.26923076923077,27.535714285714285,50.86904761904762,66.78823529411764,79.29411764705883,94.70642201834862,70.97196261682242,48.9811320754717,51.38709677419355,25.38095238095238,38.66129032258065
Kenton,27.392857142857142,22.25,21.677419354838708,56.06666666666667,66.2258064516129,79.8,43.29032258064516,73.61290322580645,35.36666666666667,33.193548387096776,21.966666666666665,28.225806451612904
Kern,68.96774193548387,65.10714285714286,56.38709677419355,119.73333333333333,96.12903225806451,147.06666666666666,170.6451612903226,163.38709677419354,146.33333333333334,108.64516129032258,102.26666666666667,84.03225806451613
Kewaunee,,,,43.75,48.41935483870968,53.63333333333333,66.74193548387096,53.87096774193548,47.833333333333336,30.8,,
Keweenaw,12.5,17.5,21.5,,28.8,17.875,34.666666666666664,41.111111111111114,18.444444444444443,12.4,,
King,53.70967741935484,66.28571428571429,48.54838709677419,46.9,46.03225806451613,56.666666666666664,50.0,46.32258064516129,58.93333333333333,52.87096774193548,62.766666666666666,59.096774193548384
Kings,52.14754098360656,56.57142857142857,53.29032258064516,77.06666666666666,70.11290322580645,76.9,93.19672131147541,74.67796610169492,66.7457627118644,51.67213114754098,53.083333333333336,56.91935483870968
Kitsap,22.35483870967742,35.57692307692308,24.741935483870968,28.433333333333334,29.096774193548388,26.6,18.857142857142858,22.0,28.466666666666665,25.838709677419356,22.866666666666667,26.870967741935484
Klamath,119.54838709677419,80.89285714285714,33.83870967741935,27.333333333333332,16.181818181818183,22.181818181818183,15.5,18.0,18.5,44.935483870967744,84.9,100.87096774193549
Knox,44.65714285714286,33.16923076923077,31.366197183098592,49.152542372881356,56.53658536585366,61.504273504273506,64.35772357723577,61.564516129032256,46.325,44.4375,38.63768115942029,44.140845070422536
Koochiching,21.071428571428573,24.115384615384617,29.806451612903224,33.22222222222222,40.65,,39.5,30.2,32.0,29.137931034482758,24.266666666666666,23.516129032258064
Kootenai,36.2,56.2,29.833333333333332,36.0,18.6,17.4,26.0,21.2,74.71428571428571,28.413793103448278,31.466666666666665,37.8
La Salle,81.2,39.4,35.8,68.4,54.6,31.6,49.5,64.4,42.6,51.0,31.0,34.8
LaPorte,46.354838709677416,35.035714285714285,27.193548387096776,27.666666666666668,22.838709677419356,36.9,28.258064516129032,33.67741935483871,25.6,39.903225806451616,40.275862068965516,57.41935483870968
Lackawanna,51.483870967741936,51.857142857142854,55.645161290322584,60.833333333333336,64.83870967741936,51.93333333333333,70.83870967741936,53.58064516129032,52.93333333333333,45.54838709677419,40.86666666666667,53.38709677419355
Lafayette,27.29032258064516,25.14814814814815,41.88461538461539,50.206896551724135,45.903225806451616,29.571428571428573,36.25806451612903,54.774193548387096,49.310344827586206,60.483870967741936,28.814814814814813,26.419354838709676
Lafourche,,,31.25,55.86666666666667,59.29032258064516,41.03703703703704,38.03333333333333,55.464285714285715,49.233333333333334,51.064516129032256,29.633333333333333,25.4
Lake,34.8,47.614285714285714,48.10967741935484,52.06211180124224,52.390243902439025,57.21348314606742,63.30337078651685,54.27322404371585,43.88304093567251,44.037267080745345,30.84516129032258,34.12418300653595
Lamar,,,32.0,43.96666666666667,43.96774193548387,32.13333333333333,32.607142857142854,44.806451612903224,41.3,41.25806451612903,29.433333333333334,
Lancaster,40.016129032258064,33.44642857142857,35.564516129032256,41.15,47.333333333333336,49.25,51.596774193548384,44.16129032258065,39.03333333333333,39.61290322580645,34.96666666666667,41.483870967741936
Lander,23.142857142857142,35.0,31.666666666666668,41.25,31.0,,,24.0,39.0,36.8,35.75,
Lane,30.5,52.464285714285715,29.516129032258064,34.766666666666666,37.645161290322584,37.56666666666667,33.096774193548384,36.064516129032256,47.666666666666664,38.58064516129032,46.333333333333336,51.354838709677416
Larimer,52.483870967741936,41.785714285714285,46.45161290322581,41.2,49.38709677419355,53.63333333333333,79.70967741935483,51.03225806451613,42.833333333333336,39.903225806451616,48.166666666666664,39.54838709677419
Lauderdale,43.83870967741935,31.964285714285715,39.75438596491228,48.34615384615385,39.92982456140351,26.14814814814815,27.093023255813954,37.18032786885246,27.5,35.86274509803921,34.96363636363636,32.18518518518518
Lawrence,45.175438596491226,46.75409836065574,42.96491228070175,40.763636363636365,42.62264150943396,48.69230769230769,54.52238805970149,58.07462686567164,40.676923076923075,44.5,47.95238095238095,59.303030303030305
Lea,,,,,,,,,,,23.666666666666668,15.6
Lee,27.387096774193548,33.43636363636364,37.68852459016394,38.5,57.12903225806452,30.482758620689655,36.96666666666667,37.69135802469136,36.31460674157304,39.247191011235955,29.65909090909091,26.11864406779661
Lehigh,43.38709677419355,41.17857142857143,46.25806451612903,44.333333333333336,63.516129032258064,63.4,75.16129032258064,57.96774193548387,42.86666666666667,43.16129032258065,36.06666666666667,37.483870967741936
Leon,31.225806451612904,34.785714285714285,37.41935483870968,43.8,,,,,,,,
Lewis and Clark,55.83870967741935,56.642857142857146,72.12903225806451,60.36666666666667,116.38709677419355,96.7,104.16129032258064,78.90322580645162,140.86666666666667,71.29032258064517,59.9,73.06451612903226
Lexington,,,,,28.583333333333332,33.76190476190476,27.4,24.52,13.631578947368421,19.9,19.714285714285715,25.346153846153847
Lincoln,44.3,42.54545454545455,34.693548387096776,28.61111111111111,21.053571428571427,22.553571428571427,18.859649122807017,23.1,27.52542372881356,28.714285714285715,33.0377358490566,34.80327868852459
Linn,80.83333333333333,80.54545454545455,78.63888888888889,65.75757575757575,88.64516129032258,84.66666666666667,92.58064516129032,83.12903225806451,79.93333333333334,104.22222222222223,77.6,88.94444444444444
Litchfield,25.8,23.8,25.4,14.0,15.6,20.8,26.4,18.0,15.6,21.333333333333332,19.4,28.0
Livingston,33.44827586206897,33.2962962962963,29.181818181818183,49.83050847457627,58.12903225806452,65.03333333333333,63.206896551724135,61.29032258064516,42.59322033898305,44.016129032258064,37.76923076923077,49.758620689655174
Lorain,63.61290322580645,53.107142857142854,52.58064516129032,54.6,57.83870967741935,65.7,87.74193548387096,67.54838709677419,44.63333333333333,47.774193548387096,29.566666666666666,36.41935483870968
Los Alamos,9.5,14.375,13.666666666666666,19.88888888888889,22.0,27.166666666666668,26.666666666666668,16.333333333333332,21.25,29.22222222222222,31.5,35.06666666666667
Los Angeles,116.96774193548387,96.75,114.6774193548387,157.43333333333334,159.25806451612902,183.0,234.51612903225808,203.6451612903226,191.43333333333334,121.19354838709677,124.2,159.48387096774192
Lubbock,23.23076923076923,18.857142857142858,60.916666666666664,38.13333333333333,49.23076923076923,34.416666666666664,36.214285714285715,29.857142857142858,33.57142857142857,28.8125,34.214285714285715,21.23076923076923
Lucas,42.354838709677416,36.07142857142857,52.58064516129032,49.333333333333336,52.38709677419355,73.6,84.03225806451613,64.45161290322581,50.4,35.516129032258064,37.8,55.806451612903224
Luna,,,,,,,,20.0,26.2,29.75,35.833333333333336,27.142857142857142
Luzerne,50.58064516129032,42.642857142857146,49.38709677419355,47.6,54.806451612903224,52.56666666666667,68.09677419354838,51.58064516129032,41.53333333333333,41.935483870967744,37.03333333333333,61.903225806451616
Lycoming,38.87096774193548,34.857142857142854,33.61290322580645,36.5,35.58064516129032,39.03333333333333,44.67741935483871,41.645161290322584,26.366666666666667,25.580645161290324,27.766666666666666,44.064516129032256
Lynchburg City,23.2,20.5,31.4,26.2,24.4,24.75,33.4,37.0,33.5,19.0,21.8,34.8
Macomb,33.45161290322581,23.714285714285715,35.70967741935484,42.53333333333333,51.935483870967744,71.56666666666666,92.38709677419355,71.29032258064517,41.93333333333333,39.61290322580645,28.166666666666668,21.93548387096774
Macon,84.2258064516129,39.42857142857143,79.54838709677419,68.93103448275862,69.3,83.33333333333333,68.9,61.225806451612904,50.43333333333333,58.83870967741935,58.266666666666666,52.53333333333333
Macoupin,32.83870967741935,40.857142857142854,47.38709677419355,54.857142857142854,65.03225806451613,69.33333333333333,65.19354838709677,57.903225806451616,51.833333333333336,44.806451612903224,36.333333333333336,34.93333333333333
Madera,62.333333333333336,31.823529411764707,27.8,67.11538461538461,58.096774193548384,70.53571428571429,87.38709677419355,115.27586206896552,94.26666666666667,61.87096774193548,43.7,30.774193548387096
Madison,59.57843137254902,48.816326530612244,55.5,65.05405405405405,59.55555555555556,61.82802547770701,57.9,55.46987951807229,43.59146341463415,51.69047619047619,44.856115107913666,41.34513274336283
