county Name,01,02,03,04,05,06,07,08,09,10,11,12
Floyd,63.29032258064516,79.03571428571429,90.83870967741936,87.5,74.0,66.5,75.96774193548387,107.96774193548387,120.46666666666667,87.90322580645162,65.46666666666667,59.45161290322581
Fond du Lac,,,,64.0,61.3448275862069,60.6,61.7,48.41935483870968,43.535714285714285,24.6,,
Ford,,,,,,,,26.25,17.666666666666668,15.0,17.4,11.5
Forsyth,40.54838709677419,39.357142857142854,36.806451612903224,62.06666666666667,65.93548387096774,64.9,74.58064516129032,54.806451612903224,54.833333333333336,35.41935483870968,35.833333333333336,41.96774193548387
Fountain,45.0,52.464285714285715,49.96774193548387,60.2,38.25806451612903,31.2,33.935483870967744,34.03225806451613,53.96666666666667,38.63333333333333,36.86666666666667,57.806451612903224
Franklin,67.41935483870968,75.60714285714286,68.0,59.15384615384615,59.285714285714285,68.56410256410257,65.21951219512195,59.6578947368421,53.45,46.0,40.775,51.390243902439025
Frederick,18.774193548387096,25.821428571428573,31.0,69.8,,,,,,,,
Fremont,62.5,64.75,57.5,27.25,19.5,18.6,29.75,26.5,21.4,32.2,53.0,66.0
Fresno,56.16129032258065,87.82142857142857,102.61290322580645,107.63333333333334,90.80645161290323,147.6,144.90322580645162,154.70967741935485,114.93333333333334,114.0,74.8,61.61290322580645
Fulton,62.54838709677419,56.32142857142857,50.03225806451613,53.166666666666664,59.29032258064516,68.83333333333333,68.0,49.03225806451613,55.6,47.32258064516129,55.666666666666664,70.58064516129032
Gallatin,,,,,,,35.0,,,41.0,31.0,
Galveston,43.41379310344828,66.48148148148148,118.1,32.724137931034484,68.70967741935483,62.46666666666667,62.86666666666667,55.6,54.5,46.9,67.03333333333333,33.06666666666667
Garfield,,,,,,34.083333333333336,22.896551724137932,26.535714285714285,20.166666666666668,30.666666666666668,71.0,62.411764705882355
Garvin,3.0,2.25,0.0,3.0,22.8,29.1,1.4,0.0,0.0,0.0,6.966666666666667,15.387096774193548
Genesee,24.580645161290324,29.25,21.724137931034484,39.310344827586206,47.25806451612903,45.53333333333333,49.0,47.41935483870968,40.03333333333333,28.866666666666667,21.458333333333332,21.096774193548388
Georgetown,20.296296296296298,13.25,13.384615384615385,9.807692307692308,10.0,19.8,42.25,37.0,30.5,10.2,12.923076923076923,16.4
Gibson,128.58064516129033,97.92857142857143,127.54838709677419,96.36666666666666,87.06451612903226,120.0,45.12903225806452,49.225806451612904,59.766666666666666,56.483870967741936,73.33333333333333,74.19354838709677
Gila,103.7741935483871,129.10714285714286,119.41935483870968,131.86666666666667,138.09677419354838,153.63333333333333,144.19354838709677,178.09677419354838,111.7,103.38709677419355,90.7,122.64516129032258
Giles,16.838709677419356,21.285714285714285,12.419354838709678,44.46666666666667,52.96774193548387,45.46666666666667,54.806451612903224,52.54838709677419,49.7,30.0,13.133333333333333,21.29032258064516
Glenn,,,,,52.12903225806452,67.7,70.9,68.45161290322581,45.53333333333333,38.958333333333336,,
Gloucester,35.25,48.57142857142857,41.61290322580645,66.56666666666666,89.81481481481481,93.23333333333333,101.41935483870968,83.09677419354838,84.23333333333333,32.8,29.7,42.064516129032256
Graham,,,40.0,39.2,44.0,60.0,50.0,46.5,32.75,41.0,56.0,35.8
Grand Forks,,,,,,,36.25,,,,27.266666666666666,21.4375
Grant,60.16129032258065,31.423076923076923,17.903225806451612,17.966666666666665,21.03448275862069,27.0,29.06451612903226,39.233333333333334,15.966666666666667,17.06451612903226,30.833333333333332,58.6
Granville,,,,72.88888888888889,61.06896551724138,80.96666666666667,78.6086956521739,50.0,59.44827586206897,30.6,,
Grays Harbor,46.0625,118.71428571428571,48.83870967741935,32.214285714285715,97.70967741935483,112.63333333333334,140.19354838709677,123.80645161290323,111.0,97.03225806451613,52.36666666666667,72.06451612903226
Greenbrier,26.333333333333332,34.0,50.03225806451613,42.1,10.4,55.32142857142857,45.5,27.379310344827587,61.53333333333333,38.645161290322584,14.75,28.866666666666667
Greene,49.83870967741935,46.464285714285715,49.41935483870968,83.8,79.7741935483871,61.0,82.61290322580645,85.46666666666667,92.2,60.38709677419355,53.9,40.903225806451616
Greenlee,10.258064516129032,4.666666666666667,,,,,,,,,,
Greenup,,,,69.0,77.2258064516129,66.1,66.16129032258064,51.67741935483871,51.56666666666667,29.258064516129032,,
Greenville,25.571428571428573,33.535714285714285,31.863636363636363,58.766666666666666,65.74193548387096,82.3,67.29032258064517,49.10344827586207,62.03448275862069,36.225806451612904,22.066666666666666,23.655172413793103
Gregg,33.892857142857146,42.48148148148148,43.53333333333333,49.69230769230769,67.06666666666666,57.41379310344828,54.58064516129032,70.93548387096774,49.56,35.89655172413793,31.785714285714285,37.58064516129032
Guayama,10.444444444444445,9.642857142857142,10.483870967741936,5.166666666666667,2.7419354838709675,8.4,15.838709677419354,15.115384615384615,9.4,4.967741935483871,7.366666666666666,11.2
Guayanilla,49.80769230769231,43.705882352941174,59.064516129032256,36.93333333333333,37.785714285714285,38.8421052631579,51.6875,38.6,49.391304347826086,18.11764705882353,18.53846153846154,58.096774193548384
Guaynabo,,,,,,46.0,51.8,58.8,51.333333333333336,29.0,25.6,25.2
Guilford,25.35483870967742,27.464285714285715,20.571428571428573,75.66666666666667,78.74193548387096,81.93333333333334,81.6774193548387,54.38709677419355,50.06666666666667,11.935483870967742,11.866666666666667,21.35483870967742
Gunnison,,,,,,35.8125,34.83870967741935,36.63333333333333,25.045454545454547,33.57142857142857,33.34615384615385,48.625
Hamilton,65.40322580645162,69.73214285714286,65.48387096774194,73.816091954023,82.36046511627907,90.05813953488372,90.44827586206897,72.0,73.5,57.62903225806452,48.583333333333336,65.58064516129032
Hampden,85.74193548387096,81.17857142857143,64.41935483870968,59.1,83.87096774193549,65.53333333333333,102.7741935483871,92.41935483870968,69.03333333333333,53.225806451612904,59.166666666666664,97.80645161290323
Hampshire,59.16129032258065,62.214285714285715,50.74193548387097,58.766666666666666,75.83870967741936,62.46666666666667,86.29032258064517,76.41935483870968,53.833333333333336,34.774193548387096,27.433333333333334,72.80645161290323
Hampton City,32.03225806451613,33.142857142857146,41.96774193548387,72.1,74.03225806451613,82.13333333333334,74.41935483870968,59.70967741935484,60.233333333333334,34.13793103448276,28.3,32.58064516129032
Hancock,69.37096774193549,78.55357142857143,73.51612903225806,74.48314606741573,71.6774193548387,77.91588785046729,88.04273504273505,69.61666666666666,63.321739130434786,46.31623931623932,55.74576271186441,75.40322580645162
Hanover,23.29032258064516,33.57142857142857,42.25806451612903,78.93333333333334,83.54838709677419,97.58620689655173,100.45161290322581,67.16129032258064,70.53333333333333,34.354838709677416,23.966666666666665,25.451612903225808
Harford,17.516129032258064,24.357142857142858,29.35483870967742,68.4,87.7,92.76923076923077,103.71428571428571,71.64516129032258,47.266666666666666,15.064516129032258,6.733333333333333,5.478260869565218
Harris,68.83870967741936,74.57142857142857,90.61290322580645,95.26666666666667,139.48387096774192,100.23333333333333,117.74193548387096,120.87096774193549,112.3,77.12903225806451,83.56666666666666,68.93548387096774
Harrison,35.06666666666667,19.535714285714285,33.903225806451616,33.13793103448276,45.645161290322584,45.03333333333333,32.29032258064516,23.12,11.25,21.483870967741936,13.076923076923077,22.9
Hartford,72.58064516129032,74.21428571428571,58.61290322580645,57.63333333333333,63.225806451612904,49.7,66.74193548387096,68.38709677419355,56.96666666666667,48.193548387096776,52.86666666666667,75.96774193548387
Hawkins,64.54838709677419,87.17857142857143,88.73333333333333,87.83333333333333,73.26666666666667,79.78571428571429,82.24137931034483,93.52,109.33333333333333,88.03225806451613,76.53333333333333,72.0
Henderson,81.0,66.53571428571429,65.54838709677419,63.833333333333336,87.58064516129032,91.06666666666666,99.70967741935483,82.87096774193549,71.46666666666667,89.0,78.56666666666666,65.03225806451613
Hennepin,49.29032258064516,61.25,49.096774193548384,47.266666666666666,48.70967741935484,37.36666666666667,50.0,39.806451612903224,36.93333333333333,37.74193548387097,40.63333333333333,37.903225806451616
Henrico,27.387096774193548,37.857142857142854,42.38709677419355,72.63333333333334,73.48387096774194,79.06896551724138,86.13793103448276,59.54838709677419,61.3,33.54838709677419,28.133333333333333,33.87096774193548
Hidalgo,44.76190476190476,78.36,59.67741935483871,65.0,71.54838709677419,50.8,39.6,35.266666666666666,65.83333333333333,49.96774193548387,78.32142857142857,102.80645161290323
Hillsborough,82.30645161290323,79.17857142857143,73.56451612903226,77.86666666666666,91.41935483870968,77.93333333333334,89.46774193548387,79.59677419354838,67.75,68.87096774193549,70.91666666666667,75.12903225806451
Hinds,24.74074074074074,22.821428571428573,35.193548387096776,42.166666666666664,54.87096774193548,44.93333333333333,50.58064516129032,40.064516129032256,37.333333333333336,29.64516129032258,28.033333333333335,30.161290322580644
Honolulu,47.67741935483871,44.857142857142854,56.903225806451616,41.833333333333336,40.38709677419355,40.333333333333336,40.61290322580645,52.83870967741935,33.2,21.838709677419356,29.833333333333332,29.032258064516128
Hopewell City,27.322580645161292,37.857142857142854,29.483870967741936,28.88888888888889,17.741935483870968,18.25,24.0,19.107142857142858,18.9,21.612903225806452,17.1,23.548387096774192
Houston,52.54838709677419,53.28,63.67741935483871,55.172413793103445,52.44444444444444,39.46666666666667,54.32258064516129,50.58064516129032,39.36666666666667,54.87096774193548,48.333333333333336,52.25925925925926
Howard,23.24,32.65384615384615,36.51851851851852,70.75,154.0,,,,,,,
Hudson,59.5,63.964285714285715,57.806451612903224,66.26666666666667,77.16129032258064,81.0,125.54838709677419,101.80645161290323,83.86666666666666,71.46666666666667,59.93333333333333,73.09677419354838
Hughes,,,,23.555555555555557,28.90909090909091,26.9,31.88888888888889,20.555555555555557,14.555555555555555,13.8,15.75,
Humphreys,63.41935483870968,67.75,67.83870967741936,66.36666666666666,56.483870967741936,66.0,76.71428571428571,52.65384615384615,52.666666666666664,49.806451612903224,44.56666666666667,74.03225806451613
Hunterdon,19.928571428571427,26.464285714285715,33.41935483870968,45.285714285714285,81.20689655172414,81.51724137931035,106.24137931034483,89.80645161290323,78.43478260869566,31.416666666666668,16.333333333333332,16.766666666666666
Iberville,24.193548387096776,30.964285714285715,42.1,57.0,82.07142857142857,55.56666666666667,38.774193548387096,54.53333333333333,42.310344827586206,37.67741935483871,32.89655172413793,29.032258064516128
Imperial,28.0,28.428571428571427,55.6875,46.17857142857143,90.51851851851852,98.4375,84.23076923076923,64.03333333333333,57.84615384615385,48.6,,
Indiana,,,,,,,63.58064516129032,53.32258064516129,62.266666666666666,40.0,38.43333333333333,66.51612903225806
Ingham,35.5,37.857142857142854,31.066666666666666,37.733333333333334,47.46666666666667,44.46666666666667,43.12903225806452,36.87096774193548,29.5,26.967741935483872,22.733333333333334,37.83870967741935
Iredell,31.64516129032258,39.36,37.37931034482759,28.08695652173913,20.096774193548388,27.857142857142858,36.0,25.285714285714285,16.6,16.70967741935484,17.1,31.137931034482758
Iron,35.83870967741935,54.92857142857143,48.642857142857146,21.06896551724138,41.87096774193548,51.53333333333333,70.26666666666667,39.81481481481482,46.67857142857143,39.63333333333333,6.269230769230769,41.483870967741936
Isabella,,,,,16.0,10.11111111111111,10.384615384615385,37.69230769230769,16.185185185185187,16.366666666666667,29.1,57.516129032258064
Jackson,50.22950819672131,38.67567567567568,45.76470588235294,50.233333333333334,53.427350427350426,60.00854700854701,59.04838709677419,51.63865546218487,44.23255813953488,44.13157894736842,45.89622641509434,71.07058823529412
Jasper,33.03225806451613,34.892857142857146,29.548387096774192,32.166666666666664,30.419354838709676,35.833333333333336,22.419354838709676,18.387096774193548,16.5,23.161290322580644,16.966666666666665,29.677419354838708
Jefferson,59.57258064516129,64.24537037037037,59.522267206477736,71.67450980392157,72.57971014492753,75.61417322834646,74.3763440860215,79.14,66.59925093632958,55.536121673003805,56.970588235294116,57.11740890688259
Johnson,24.64516129032258,31.68,37.83870967741935,46.875,,48.625,,,,,,
Johnston,,,,60.05555555555556,61.93103448275862,82.3103448275862,59.32142857142857,35.06896551724138,49.69230769230769,34.483870967741936,,
Josephine,86.09677419354838,62.892857142857146,49.645161290322584,39.766666666666666,32.41379310344828,32.266666666666666,33.67741935483871,33.541666666666664,42.8,55.516129032258064,59.9,80.06451612903226
Kanawha,46.645161290322584,78.28571428571429,63.645161290322584,73.93333333333334,75.25806451612904,69.7,69.06451612903226,66.7741935483871,71.76666666666667,53.806451612903224,61.43333333333333,64.58064516129032
Kane,30.48148148148148,34.142857142857146,31.70967741935484,35.03333333333333,53.0,50.3,50.06666666666667,49.166666666666664,36.63333333333333,25.0,17.896551724137932,28.870967741935484
Kankakee,20.64516129032258,27.607142857142858,25.866666666666667,40.13333333333333,42.875,52.2,58.38709677419355,44.041666666666664,33.766666666666666,19.64516129032258,12.666666666666666,18.833333333333332
Kauai,,,,,,,,,,22.0,22.0,18.0
Kay,39.61290322580645,68.67857142857143,46.32258064516129,65.23333333333333,66.61290322580645,87.7,70.96774193548387,73.48387096774194,99.4,69.45161290322581,48.9,45.0
Kennebec,63.74193548387097,56.357142857142854,45.0,43.733333333333334,51.096774193548384,48.266666666666666,80.74193548387096,50.8,41.23076923076923,20.714285714285715,25.8,45.2
Kenosha,52.45161290322581,69.32142857142857,30.870967741935484,48.2,57.29032258064516,61.56666666666667,68.74193548387096,54.41935483870968,45.53333333333333,39.774193548387096,35.46666666666667,43.96774193548387
Kent,36.9344262295082,40.964285714285715,40.68852459016394,61.724137931034484,75.53932584269663,75.77777777777777,88.28915662650603,59.58974358974359,57.625,34.28048780487805,26.8135593220339,32.516129032258064
Kenton,27.761904761904763,32.76923076923077,28.137931034482758,62.06666666666667,65.19354838709677,57.03333333333333,74.93548387096774,51.225806451612904,49.36666666666667,31.93548387096774,27.766666666666666,30.93548387096774
Kern,62.03225806451613,69.57142857142857,63.483870967741936,105.2,103.45161290322581,149.3,148.5483870967742,167.03225806451613,104.4,112.16129032258064,67.36666666666666,69.45161290322581
Ketchikan Gateway ,,,,29.055555555555557,34.464285714285715,34.206896551724135,38.516129032258064,27.64516129032258,70.7,65.54838709677419,78.82758620689656,61.12903225806452
Kewaunee,,,,56.76923076923077,51.45161290322581,47.666666666666664,51.18181818181818,56.0625,51.0,26.333333333333332,,
King,93.48387096774194,89.03571428571429,64.64516129032258,54.766666666666666,57.38709677419355,58.4,72.19354838709677,60.41935483870968,61.86666666666667,57.774193548387096,63.36666666666667,91.35483870967742
Kings,51.32258064516129,66.38461538461539,58.0,66.62068965517241,64.8409090909091,66.56862745098039,75.75757575757575,93.63934426229508,80.8,77.48387096774194,60.59649122807018,51.1
Knox,36.623655913978496,44.01190476190476,42.26881720430107,56.24444444444445,57.03225806451613,61.71111111111111,66.39784946236558,49.72043010752688,55.22222222222222,40.61290322580645,42.67777777777778,45.473118279569896
Koochiching,,,,,,,22.666666666666668,37.333333333333336,18.125,21.916666666666668,24.214285714285715,17.615384615384617
La Crosse,,,,,49.57142857142857,44.2,53.96551724137931,44.0,31.7,26.333333333333332,,
LaPorte,82.51612903225806,77.28571428571429,82.29032258064517,70.93333333333334,70.25806451612904,77.66666666666667,62.096774193548384,59.54838709677419,40.36666666666667,55.45161290322581,55.86666666666667,86.41935483870968
Lackawanna,62.096774193548384,63.607142857142854,52.774193548387096,58.46666666666667,67.61290322580645,59.166666666666664,74.35483870967742,64.38709677419355,60.4,47.806451612903224,41.13333333333333,60.645161290322584
Lafayette,23.741935483870968,37.86363636363637,43.74193548387097,57.4,78.23333333333333,55.48275862068966,44.83870967741935,51.69230769230769,43.9,31.3,32.892857142857146,29.75862068965517
Lake,50.951388888888886,58.721739130434784,56.82857142857143,64.55479452054794,74.90131578947368,75.49333333333334,72.02614379084967,68.7080291970803,56.86013986013986,51.065693430656935,40.85906040268456,50.17687074829932
Lancaster,30.333333333333332,36.92857142857143,31.065573770491802,49.06666666666667,42.38709677419355,36.28333333333333,43.03225806451613,36.225806451612904,34.86206896551724,32.37096774193548,25.53448275862069,30.25
Lander,,,,,,50.0,49.785714285714285,42.45454545454545,30.785714285714285,43.2,35.625,50.666666666666664
Lane,61.70967741935484,40.32142857142857,29.774193548387096,35.7,38.935483870967744,52.233333333333334,60.45161290322581,50.29032258064516,28.233333333333334,33.354838709677416,39.666666666666664,84.3225806451613
Laramie,18.0,15.25,35.6,18.5,16.0,19.0,25.0,26.5,29.4,32.2,15.6,16.2
Larimer,49.07142857142857,46.75,35.03448275862069,38.7,45.17857142857143,52.74074074074074,45.32258064516129,43.25806451612903,32.9,44.774193548387096,46.96666666666667,59.354838709677416
Lauderdale,25.862068965517242,33.44,31.322580645161292,32.666666666666664,42.193548387096776,40.2,,,,21.533333333333335,34.666666666666664,25.64516129032258
Lawrence,54.68181818181818,58.65384615384615,41.49152542372882,46.08474576271186,41.89090909090909,37.95744680851064,51.58139534883721,46.916666666666664,49.57627118644068,40.483870967741936,36.30508474576271,67.96774193548387
Lee,31.38095238095238,84.6923076923077,52.0,45.0,,,,45.5,26.333333333333332,24.307692307692307,21.035714285714285,20.304347826086957
Lehigh,37.74193548387097,52.5,44.16129032258065,47.0,70.19354838709677,59.766666666666666,79.96774193548387,62.354838709677416,58.46666666666667,39.03225806451613,43.1,38.935483870967744
Leon,29.64516129032258,15.321428571428571,3.4193548387096775,4.0,35.354838709677416,37.32142857142857,29.433333333333334,27.966666666666665,31.8,28.806451612903224,25.25,26.774193548387096
Lewis and Clark,,,,,32.833333333333336,31.4,32.6,30.0,23.4,29.2,40.6,49.8
Lincoln,26.322580645161292,28.535714285714285,14.0,55.35,57.44615384615385,60.276923076923076,69.38805970149254,53.57746478873239,41.576470588235296,46.583333333333336,13.848484848484848,18.4
Linn,64.90322580645162,65.71428571428571,64.19354838709677,75.6,81.06451612903226,70.23333333333333,71.15625,51.11290322580645,44.516666666666666,69.03225806451613,71.3,76.06451612903226
Livingston,,,,54.0,63.645161290322584,60.266666666666666,89.80645161290323,53.43333333333333,43.0,32.70967741935484,,
Lorain,55.74193548387097,55.57142857142857,68.12903225806451,57.766666666666666,78.45161290322581,82.3,72.3225806451613,52.25806451612903,48.53333333333333,44.0,40.56666666666667,41.064516129032256
Los Angeles,123.80645161290323,109.96428571428571,103.58064516129032,166.66666666666666,172.09677419354838,235.56666666666666,248.7741935483871,237.4516129032258,143.76666666666668,154.0,103.66666666666667,147.0
Lubbock,,,,,,,38.69230769230769,40.5,31.454545454545453,23.2,25.25,24.75
Lucas,63.354838709677416,74.21428571428571,58.225806451612904,53.03333333333333,77.96774193548387,83.83333333333333,88.80645161290323,68.54838709677419,67.76666666666667,52.38709677419355,47.1,69.12903225806451
Luzerne,46.87096774193548,55.642857142857146,43.45161290322581,54.93333333333333,67.45161290322581,56.56666666666667,63.483870967741936,62.483870967741936,60.5,43.774193548387096,39.06666666666667,55.29032258064516
Lycoming,42.2,36.464285714285715,35.833333333333336,44.2,61.774193548387096,54.407407407407405,70.70967741935483,55.774193548387096,44.36666666666667,23.178571428571427,23.966666666666665,41.6
Macomb,32.925925925925924,26.692307692307693,31.387096774193548,39.733333333333334,49.774193548387096,52.833333333333336,65.45161290322581,51.03225806451613,49.0,30.483870967741936,24.586206896551722,33.166666666666664
Macon,51.96774193548387,66.75,70.63333333333334,78.6,90.19354838709677,63.63333333333333,74.90322580645162,63.3448275862069,97.6,65.06451612903226,48.53333333333333,53.645161290322584
Macoupin,33.7037037037037,45.285714285714285,44.266666666666666,63.03333333333333,74.16129032258064,64.93333333333334,67.2258064516129,61.25,63.1,42.225806451612904,21.866666666666667,34.61290322580645
Madison,59.12903225806452,67.17857142857143,59.83870967741935,66.4,72.30645161290323,64.2,68.49425287356321,63.795698924731184,66.66666666666667,64.83870967741936,68.64406779661017,75.3125
Mahoning,50.096774193548384,59.07142857142857,48.806451612903224,68.9,58.96774193548387,57.36666666666667,81.83870967741936,65.2258064516129,53.13333333333333,42.193548387096776,38.96666666666667,53.83870967741935
Manitowoc,,,,71.25,71.7741935483871,62.44827586206897,73.44444444444444,59.935483870967744,51.233333333333334,26.266666666666666,,
Marathon,84.83870967741936,81.17857142857143,96.3225806451613,90.4,97.93548387096774,90.06666666666666,84.87096774193549,118.45161290322581,96.3,88.25806451612904,62.8,69.83870967741936
Maricopa,100.09677419354838,96.42857142857143,75.35483870967742,82.46666666666667,69.90322580645162,105.7,95.61290322580645,102.96774193548387,88.83333333333333,88.93548387096774,92.1,131.06451612903226
Marin,39.483870967741936,45.964285714285715,34.16129032258065,45.96666666666667,33.225806451612904,31.166666666666668,29.06451612903226,30.419354838709676,31.7,40.54838709677419,42.4,36.516129032258064
Marinette,83.93548387096774,82.07142857142857,69.43333333333334,66.23333333333333,77.87096774193549,65.56666666666666,72.96774193548387,76.45161290322581,67.16666666666667,18.258064516129032,18.8,39.333333333333336
Marion,77.8225806451613,70.01886792452831,67.17241379310344,70.0925925925926,74.38709677419355,79.44067796610169,84.16923076923077,64.02985074626865,64.375,65.34328358208955,59.53846153846154,85.65671641791045
Marquette,9.903225806451612,16.535714285714285,15.806451612903226,14.866666666666667,18.161290322580644,6.7,6.870967741935484,10.64516129032258,18.866666666666667,7.451612903225806,5.833333333333333,4.903225806451613
Marshall,102.33333333333333,108.64285714285714,76.2,104.875,89.85185185185185,66.6086956521739,91.90322580645162,78.90322580645162,91.16,71.23076923076923,68.0,10.0
Martin,,,58.4,74.88,65.53571428571429,72.13333333333334,54.45161290322581,37.285714285714285,46.73913043478261,32.806451612903224,,
Mason,,,,,,,,,,28.2,14.0,23.4
Massac,51.193548387096776,57.214285714285715,44.0,53.357142857142854,45.87096774193548,60.766666666666666,,,,39.193548387096776,41.3,57.70967741935484
Maury,53.38709677419355,47.5,53.45161290322581,46.46666666666667,33.903225806451616,27.0,26.322580645161292,42.645161290322584,26.133333333333333,23.0,36.06666666666667,60.87096774193548
McClain,28.70967741935484,38.05,39.6,44.9,60.08695652173913,51.93103448275862,96.2,41.75,25.8,19.894736842105264,0.0,
McCracken,71.06451612903226,81.14285714285714,68.03225806451613,65.53333333333333,74.19354838709677,79.2,72.96774193548387,50.96774193548387,53.4,48.74193548387097,60.0,71.51612903225806
McHenry,20.774193548387096,22.153846153846153,30.233333333333334,38.56666666666667,48.064516129032256,39.1,39.63636363636363,42.36666666666667,39.766666666666666,24.766666666666666,18.833333333333332,24.35483870967742
McKenzie,65.87096774193549,75.17857142857143,73.80645161290323,94.1,73.19354838709677,73.7,76.03225806451613,81.61290322580645,74.4,80.93548387096774,74.3,77.90322580645162
McMinn,,31.48,44.645161290322584,41.46153846153846,37.09090909090909,45.41379310344828,26.612903225806452,37.793103448275865,25.0,23.866666666666667,19.347826086956523,42.45161290322581
Mecklenburg,46.41935483870968,52.32142857142857,52.12903225806452,68.33333333333333,81.06451612903226,89.63333333333334,97.16129032258064,76.12903225806451,74.43333333333334,55.774193548387096,67.26666666666667,63.193548387096776
Medina,23.387096774193548,32.607142857142854,33.70967741935484,51.233333333333334,62.095238095238095,56.43333333333333,71.29032258064517,56.96774193548387,52.86666666666667,27.838709677419356,19.633333333333333,22.032258064516128
Meigs,43.724137931034484,57.714285714285715,42.92307692307692,78.93333333333334,68.64516129032258,48.82142857142857,56.774193548387096,35.56,54.42307692307692,41.77777777777778,35.1,32.935483870967744
Mendocino,,,,,29.4,30.25,26.666666666666668,32.8,28.0,27.06896551724138,,
Merced,,,,,,,,48.0,45.75,55.0,44.0,27.0
Mercer,39.56521739130435,47.154761904761905,42.215053763440864,60.78888888888889,66.67777777777778,64.79069767441861,68.59139784946237,64.59139784946237,61.94444444444444,41.619565217391305,39.22222222222222,44.25
Merrimack,57.87096774193548,93.0,98.41935483870968,70.16666666666667,89.2258064516129,89.16666666666667,95.3225806451613,87.54838709677419,72.9,96.70967741935483,75.96666666666667,74.3225806451613
Mesa,,22.869565217391305,13.633333333333333,12.033333333333333,8.096774193548388,13.166666666666666,10.064516129032258,10.225806451612904,16.62962962962963,30.93548387096774,30.6,43.29032258064516
Miami-Dade,50.45161290322581,43.92857142857143,49.064516129032256,61.63333333333333,74.25806451612904,47.5,51.935483870967744,43.225806451612904,54.9,46.38709677419355,42.46666666666667,58.58064516129032
Middlesex,63.766666666666666,59.44642857142857,58.66129032258065,51.01111111111111,72.27956989247312,59.94444444444444,97.95505617977528,81.96774193548387,62.674157303370784,41.64835164835165,51.56666666666667,61.096774193548384
Milwaukee,63.87096774193548,70.0,71.19354838709677,72.2,83.41935483870968,84.1,94.19354838709677,77.96774193548387,71.56666666666666,59.54838709677419,53.43333333333333,55.03225806451613
Missoula,38.74193548387097,39.541666666666664,13.225806451612904,10.0,8.703703703703704,0.0,,,,,,67.51724137931035
Mobile,26.333333333333332,36.5,51.354838709677416,71.23333333333333,67.35483870967742,61.1,47.29032258064516,48.064516129032256,42.8,61.193548387096776,39.333333333333336,46.529411764705884
Monmouth,43.26086956521739,34.25,29.4,31.5,27.310344827586206,31.82758620689655,30.566666666666666,35.0,37.166666666666664,40.827586206896555,38.63333333333333,39.16129032258065
Mono,35.86666666666667,30.392857142857142,29.129032258064516,32.8,44.74193548387097,48.37931034482759,67.7741935483871,76.76666666666667,38.733333333333334,43.857142857142854,43.55555555555556,50.5
Monongalia,56.54838709677419,64.17857142857143,48.32258064516129,48.4,54.25806451612903,55.233333333333334,45.758620689655174,49.48,55.6,39.064516129032256,34.666666666666664,50.629629629629626
Monroe,56.24193548387097,58.125,58.95161290322581,70.56666666666666,70.43548387096774,66.32758620689656,87.14754098360656,62.21666666666667,60.8,41.24193548387097,39.30508474576271,45.95
Monterey,40.87096774193548,42.464285714285715,39.516129032258064,48.766666666666666,41.83870967741935,50.233333333333334,33.70967741935484,39.54838709677419,43.833333333333336,51.61290322580645,40.3,37.16129032258065
Montgomery,58.905660377358494,47.783018867924525,76.56451612903226,55.739495798319325,52.81818181818182,56.84873949579832,66.5,45.5,52.70338983050848,33.75806451612903,31.691666666666666,40.75833333333333
Morgan,31.56140350877193,41.80357142857143,34.111111111111114,39.464285714285715,42.67796610169491,43.4,53.68852459016394,38.516129032258064,42.3859649122807,38.59183673469388,34.775862068965516,51.440677966101696
Morris,50.03333333333333,50.464285714285715,47.32258064516129,62.55172413793103,83.3225806451613,72.9,92.45161290322581,84.09677419354838,76.66666666666667,65.83333333333333,52.766666666666666,53.774193548387096
Muhlenberg,63.206896551724135,66.14814814814815,41.935483870967744,61.241379310344826,72.37931034482759,63.38461538461539,40.22222222222222,45.791666666666664,42.892857142857146,45.38709677419355,53.06896551724138,57.68
Multnomah,58.806451612903224,55.964285714285715,49.96774193548387,45.2,42.38709677419355,42.43333333333333,40.41935483870968,41.67741935483871,42.8,51.74193548387097,53.733333333333334,57.61290322580645
Muscatine,21.88888888888889,,17.071428571428573,31.962962962962962,,18.59259259259259,,38.869565217391305,26.866666666666667,40.63333333333333,40.26315789473684,14.375
Muscogee,,,45.54838709677419,51.7,62.87096774193548,64.96666666666667,60.774193548387096,40.935483870967744,39.56666666666667,32.38709677419355,22.6,
Muskegon,35.29032258064516,38.964285714285715,32.61290322580645,54.06666666666667,70.19354838709677,70.03333333333333,83.83870967741936,61.483870967741936,49.46666666666667,34.0,19.733333333333334,26.93548387096774
Muskogee,16.322580645161292,10.375,8.736842105263158,12.0,0.0,2.375,,,59.666666666666664,98.28571428571429,21.44,35.03225806451613
Napa,44.45161290322581,40.785714285714285,31.161290322580644,37.4,33.54838709677419,40.86666666666667,31.322580645161292,31.7,32.233333333333334,46.645161290322584,40.833333333333336,40.70967741935484
Nassau,62.435483870967744,53.55357142857143,53.74193548387097,49.28333333333333,49.74193548387097,57.05,58.75806451612903,26.338709677419356,45.19642857142857,42.87096774193548,34.25,38.68852459016394
Natrona,,,,,,,,,,,,21.0
New Castle,88.93548387096774,73.71428571428571,74.16129032258064,99.1,100.29032258064517,99.1,121.20689655172414,94.41935483870968,99.56666666666666,75.45161290322581,72.66666666666667,82.09677419354838
